0.6782892522598258,0.27776391207522777,0.335991387397894,0.165993462747539,0.39541240070441375,0.49497030937510167,0.5438731171169064,-0.1766828216628351,-0.09877073503479838,0.3812423490938236,0.3042428516602178,0.2122687885754173
0.4690712677196698,0.22738382662522172,0.07449112514751599,0.6816403664672932,0.4491515730410186,0.36622407845393967,0.5874394517733723,0.7767888519285164,0.282119234128273,0.1805160542722669,-0.03564993923791704,0.5588977236028361
0.006850400973195558,-0.05180883572602779,0.7114727175087554,0.9140054619525421,0.6484592466961148,0.7771189398569393,0.566731868817736,0.5546550338797192,0.20525787903284243,0.6215875220709158,0.7987360845475386,0.1738126867930675
0.6821938973038624,0.6536992051949124,0.5836752130228569,0.6508328543378409,0.4069464248841429,0.6965074752673106,0.46568483944475547,-0.05206687998069337,-0.15194213572961712,0.6755874635616981,0.07109294685647294,-0.055028759969328433
0.5649819902308821,0.08864755266523494,-0.0387329522910822,0.4850693755004274,0.571343313607195,0.5502506215500205,0.17157332765038014,0.17467002840949375,0.11360551692086152,0.27684107331748176,0.2857903516145116,0.5351737722294202
0.5264587390229982,0.1962402446671998,0.784229413899555,0.1434556113131651,0.45814805467812625,0.5145616978531172,0.5433716361979238,0.4779148622245555,0.7551128243081365,0.7288798595876362,0.3607238598068805,0.35721599075290755
0.14234613346721448,0.3478350786953006,0.3366557322909436,0.741365418259806,0.7686556050018409,0.47902823069703115,0.7369373175086498,0.7747032176572565,0.35807740037543456,0.6552294013637887,-0.07855698091071961,0.8530068537578607
0.3528624923478477,0.20710893309689327,0.6566862562108999,0.33979104658838843,0.1361146834806488,0.6870258622419435,0.7347728111747722,0.030631892888435264,0.3203255019511053,0.7949645008088432,0.3061424906341793,0.38333908091471736
0.8498205820973411,0.06201791204909668,0.5727398749899897,0.055270489599542394,0.5398190187076364,-0.1347193511718383,0.5101281477861572,0.6686126576598417,-0.2788354841653802,0.48987985069581386,-0.0773133255420213,0.3492145031776889
0.8491947843082099,0.2810796043727326,0.5844407882890253,0.5889994898941131,-0.19898117683003602,-0.08533867131915907,0.8566172771746338,0.5415057409296617,0.031624842112069285,0.04851365760814197,0.0697166520924084,0.4398446857409394
0.6211267778315656,0.4637873023335476,0.3055638840061825,0.33991400876176514,0.8513126774926782,0.5608851662939882,0.8410282253145867,0.8171195069172184,0.7056045360081813,0.4021132254083244,0.4852470046763313,0.19765053750187445
0.6885516595800916,0.4339139795627477,0.2562298918660739,0.1212659983098292,0.827611117831628,0.14402468663753454,0.20561182929162647,0.553008552962737,0.4445677177673264,0.8297471543560686,-0.06116406456813639,0.16621150564179343
0.03127016992770759,0.03415333698210277,0.1642891364033352,0.035641109180373,0.2677387374229111,0.5381680976686345,0.6867866428186964,0.31541394355354124,-0.0388177686227833,-0.09992253496691395,0.6736116760398577,0.23790868924823028
0.12899353249850876,0.674360391028644,0.4634374882289273,0.4472308728036336,-0.052289999801906406,0.6242369940981582,0.2083436668198675,0.3159009748311248,0.7884922775950213,0.871311102542986,0.3498396777874305,0.7310201998843727
-1.4559298972818313,0.5281318081358439,0.3401642450850997,0.8000835105426854,0.49246027903250655,0.030643523178680243,0.4193530902810241,-0.23536830600873393,0.4453127390898872,0.7939503356641433,-0.09307252712485692,0.4852649363974212
-0.02878875381620416,0.2649655237875782,0.19945189259387552,0.41297977401981933,-0.04355815462741708,0.2220925790971835,-0.18720676407045667,0.5275578397662208,0.6261991520441516,0.408937011466211,0.497173826451873,0.5166152859250964
0.5791940398236366,0.40326810424489934,0.603936935615761,0.28448731412541695,0.289608564942778,0.24471708423134386,0.9417352824467515,0.3640142011681531,0.08668000984786217,0.6778840678001506,-0.5023248553784243,0.35822175710374693
-0.3108369350040523,0.8286985172441041,0.3145175358338276,0.2324177447263054,0.9614162501521436,0.11192371609044582,0.49352563731826116,-0.24685608282021332,-0.20451646376329613,0.5840767373126968,0.4695407776358569,0.4632444661114583
0.8738774097102907,-0.18193040595386867,0.5546372533463417,-0.1542065108927415,0.50397379358792,-0.24588137533333465,0.30370726466037157,0.4569099021240677,0.8022667916969569,0.8479209103932226,0.7052556993842826,0.578825665016771
-0.12910106524951326,0.4926865710438857,0.06396506407870295,0.053552778696749015,0.12219150781170929,0.1928673160151062,0.7470954592541816,0.1741021454845081,0.2404870426689072,0.6317490712591327,0.8826942867692834,-0.4701187018906676
-0.24038901880765273,0.7971268691197287,0.614645246935458,0.022623089777865646,-0.04108896885390356,0.033738598259264285,0.5827328726461549,0.41464865901181347,0.4498865227521721,0.24237049851771975,0.626984800366164,0.06712646352721374
0.8685443125395531,0.9838802011959882,0.8616374597046282,0.7679637402192705,0.1996232456610536,0.46580117751036265,0.24331270863612575,0.155095105365328,0.67373192995406,0.3893845317334289,0.7947112615363857,0.7953635480647407
0.7627437829823205,0.85313690661097,0.618561658907324,0.8382979200928654,0.5103613833858002,0.8099404779162356,0.6575614530988786,0.19066707764574065,0.17797933265958465,0.7818431387211051,0.4068765269679966,0.7071724836800826
-0.6055629571421588,0.7037870545628225,0.3474964599568876,0.8552064621032252,0.6034886534688987,0.06813681507272151,-0.15789817726492728,0.761116185235957,0.34496451996611877,0.5824705167963622,0.38430832364467227,0.26600084476942076
0.705673736082665,0.4345103254226712,-0.13566623697832592,0.7153472401962793,0.24175055798961398,0.26142361111108936,0.5208182364240382,0.5292903836134515,0.44886482850292353,0.3135965883212848,0.7814490609861606,0.395405817656175
0.5638443431946576,0.7529577896862867,0.4472901184764839,0.7256480363803408,0.10346779751287594,0.47701061834845737,0.6422858475044741,0.038535624479313135,-0.4460958007660447,0.7107714277499163,-0.14276063092193025,0.5362993973314238
0.8253776884870487,0.29152727190761807,-0.03504533114031627,0.8508525533911913,0.17887306488709043,0.5560174572223139,-0.40426415580007347,0.5847052687227151,-1.347436616021402,-0.1199176174336285,0.23057535079018265,0.8251321772965637
0.877531179208118,0.3885412213580509,-0.1246346646690204,-0.35625399680902525,0.4191506126231811,0.8744665651528194,0.3636860212289833,0.7619151982959236,0.40782355466596976,0.4394759620422546,0.412221752954572,0.5066942564831567
0.2201066559223872,0.7338659911501505,-0.24259095870444947,0.3648296267921216,0.48515329194622836,0.29407949772824193,-0.24072454708540536,0.30587943457177613,0.6566752813628298,0.7893573500700304,0.525415318249405,-0.01792436929358754
-0.2561616188137892,0.5625615942971116,0.11915822017532485,0.5335792675814849,0.8089632025672733,0.3735463652651815,-0.6167669015991928,-0.2662766280950928,-0.0007359231584067594,0.6629871519616523,0.03823106152958289,0.5240453515331028
0.9566298247439382,0.709788284304131,-0.2020629406233756,0.6474013355746835,0.541961292052479,0.7486830965289444,-0.15975093690020126,0.4862759329934141,0.7049816864276007,0.3189104403157913,0.29001095247366937,0.28587920667295175
0.8489301114897079,0.5476346290971781,-0.1816224046866335,0.4825642341985601,0.6758483243504428,0.6786837300969785,0.31676667215712984,-0.2380264323634924,0.5102106358715943,-0.08419697160013251,0.3343167063546836,0.28540942690587034
-0.1489878240447977,0.6086417864673748,0.44827760106146175,0.41182254206319024,0.7670035037133611,0.36670477737830254,0.3292836255183219,0.468106740122593,0.6033127510147169,0.25313428164860985,0.775828827832979,0.17595789076593138
0.4683620543756434,0.4074532132799915,0.39972484635812344,0.3161356994326635,-0.11784331764184675,0.004951091485707604,0.6103789506560215,-0.048994881262185874,0.578813543571228,0.6762357279090601,0.47697355246155315,0.7596660729123383
0.13065338539002747,0.4573658031804001,0.7253767612638454,0.6887532294181057,0.244207716590511,0.3214262778731273,-0.13233758629796344,0.4703557966265203,0.40749820689567506,0.9112627552511003,0.5945329090878952,0.28340166020973234
0.3243768380071663,0.4027256209352116,0.8308009074324234,0.4380018437559383,0.26330801137922843,0.42237920053950784,0.36450644563929746,0.3354446247259567,0.8070983125570613,0.6068625286038494,0.03701322483665814,0.2312747754919744
0.629982164122517,0.41753962552909996,-0.4062301598623772,0.3102394948503999,0.06444176215984987,0.5124609993440693,0.6036092137658694,0.4441395612583309,0.3113370494642359,0.1241296010982148,0.8219610986060659,-0.049887444904360034
0.22251820174767367,-0.38750708107464327,0.9276421368194115,0.2629306391035662,0.6925232327398736,0.16329125122452048,-0.36043010014586585,0.43083381600089254,0.954389515051547,0.5929600721176499,0.7257548643704319,0.5022392513535039
0.2285659117527299,0.6616807758181211,0.19663413282620534,0.32638611494028524,0.13218345958095856,0.09889722614416863,0.42061995444584377,-0.333969445796106,0.2746029229072302,0.6366159337345791,0.7198388999153386,0.6488806930899312
0.5085076609791556,0.594658512444906,0.12427865461143484,-0.4794341995171745,0.1719252201374607,0.3436259027378723,0.7248250789926212,0.18570180371863865,-0.16336746637703103,0.7363916493619254,0.6244290951468404,0.6224026245127958
0.7281886262586093,0.7366816133145223,0.4715214909441334,0.6722288477236147,0.24008210958670695,0.4610129530937004,0.6596714741007476,0.43926514888140866,0.6067465894422077,0.06671921386588586,0.2652876561883286,0.7948196729340791
0.5330432974860783,0.4134081942984693,0.22037083479812725,0.05127582846088963,-0.5225441205737775,0.4722133465827847,0.8656979203893216,-0.20862024709525429,0.13559950360791295,0.22403921243821312,0.19185106035620114,0.8894611327684858
0.10994561482551712,0.6202428523975347,0.4935017964360473,0.8673267333446963,0.3584548800819376,0.7857086946036341,0.6000349145828607,0.7063310792654167,0.5216807602866441,0.6074455284521727,-0.3479601537445276,0.09580242529809035
0.7589639026824603,0.8211385645101585,0.5844798443546674,0.3974704065398392,0.26949367845866723,0.29734919944782423,0.660762597905723,0.5674264462698974,-0.5605249732307751,0.7671176348555264,0.4955591303787348,0.6229959660377827
0.6533185375494458,0.6138138761613083,0.37737095811285304,0.7935545848065828,0.1997352997643661,0.379874020693851,0.8074556720844639,0.3706401942732436,0.6104901101027858,0.8374507587015991,0.5959549944026129,0.6270636659699526
0.12610209237251524,0.8892393816759909,0.8517618749952304,0.026535980555234095,0.5881197368806117,0.6543331195896478,0.4669174250577979,0.6508256766150332,0.5026135521817005,0.739489161347453,0.13259318138233778,0.1311910599947287
0.41814278434023255,0.2840560615494244,0.32283608850451995,0.29266050507838526,0.7450210533859566,0.1034747257325992,-0.05507112665131175,0.5909291509167023,0.2920536494935235,0.7338690230376008,0.44254301209593705,-0.7277539499031547
0.6286524776384987,-0.7554278036504785,0.10885839969582678,0.622216621351908,0.48404080573743635,0.7828010549287947,0.43851457977907216,-0.42417389094160685,0.37618131786120423,0.826992150470534,0.6003492358063139,0.33239581888285663
0.5113947875584144,-1.0036571677941168,-0.2002523055852663,0.14702587511183152,0.0740574510441051,0.2699046804326827,0.28884736602986927,0.5460815992856909,0.8069555876377474,0.5466765073722264,-0.11578115750036355,0.5142458551952943
0.14704420864873313,-0.2902469663346243,0.4149381041314022,0.2875773630980105,0.33818036589515077,0.15994624095360588,0.1656720437154816,0.369574598995252,0.547545198918626,0.7840634221495864,0.3149194789294931,0.3138174204928348
0.21416620600720826,0.4253322469448806,0.4225112487697682,0.7535696858104284,0.05519207373932533,0.23828663903442449,0.8688458076000886,0.23996538671528223,-0.5338445069685769,0.588150005018944,0.08613605692073967,0.9042540034682057
0.026922149004831697,-0.3407164383726391,-0.3936622836450421,0.2726689300542813,0.26772524921548846,0.7853335344936418,0.5722729008927223,0.09984074732420734,0.8121498352503638,0.15034684039716562,-0.3017039624983371,0.6798238195224909
0.3833222958137721,0.7806187726469656,0.7003093689436045,0.7668998281801347,-0.6019062227213325,0.34778894943431415,0.4139083879185158,0.8691249718466261,0.8087602215542411,0.8995764858768105,0.5384651716820559,0.6537261494759222
0.35613772525194554,0.326362932704366,0.8030939336777221,0.49253737136603104,-0.4287891365405483,0.5661924759632805,0.35904487912083183,0.4851839833487772,0.4398495021301946,0.4291066804352138,-0.07229943437849107,0.7839027529546805
0.7014692169417163,0.3549736454151887,0.886107362851548,-0.031550367080718456,0.20830881542262147,0.10527117435968192,0.607204745415981,0.4449926321590778,0.5080033775490242,0.4170280400231322,0.10767805168115752,0.45001238803569343
0.3728832999291506,-0.19455110125133768,0.3288154647661552,0.222015213201195,-0.04465341065871686,0.4189469349184244,0.8454904661132575,0.5223626559082212,-0.3931738435823082,0.2326412866879659,0.43963999130886744,0.7323957758081312
0.43129402927201443,0.11409909032059418,0.39539323339324617,0.6385442518052336,0.7108543066082373,0.25928057273513516,0.5302393021407439,0.3768944116232358,0.4678197435572605,0.3786230113211424,-0.8269348400481862,-0.40364753243652096
0.5102163218706345,0.5792563159513783,0.36555832808786604,0.639544378716209,0.11039846741806447,0.27924539587222086,0.18809851728960947,0.48031782874297935,0.5793425867881608,0.09813751623452505,0.746760989684991,-0.3935863189169764
-0.19941427859732652,0.4811623610446214,-0.20732059917187118,0.2654023455355422,0.30803318694634707,0.2512314230848245,0.6355201431266606,0.5171778096396482,0.9515929286112665,-0.03116626147300705,0.672180813937767,0.6510096355912092
-0.022337838235055196,0.8185587747136569,0.678910983299894,0.13320845497918765,0.5202635907835607,0.20530492124090405,0.6620590809682566,0.25866892495563243,0.0896027968973716,0.2069528879356919,-0.41263411721679133,0.6155508234571159
0.09338187627525196,0.5569406929257734,0.36944702105535787,-0.044438255205437205,0.8120418983427514,0.10337441394489622,0.37765720157372407,0.5299777591249993,0.5851096580902841,0.789952970225915,0.5369703415148988,0.4653891529336214
0.9431336239222543,0.7982343078807772,0.8252325339483725,0.6231531592698933,0.2813916705111674,0.6718078196361791,0.7419672896134262,-0.12296127215556085,0.6591160499834458,0.6712783436685114,0.19590222888512776,0.8707005753491768
0.4378837460100886,0.3541482830812219,0.4907752892442667,0.26261977061621256,0.2035472641553444,0.8293680116115053,0.13372646704122304,0.41546064530381965,0.46832152784779657,0.34891662136114676,0.8849362497459141,0.16466739538040032
0.6278301577870413,0.5044524925832169,0.15733623717301337,-0.6112474205188105,0.8970813621532434,0.5532112534851613,-0.5344612153949888,0.6663482399060622,0.5984892828444723,0.5109150547765922,0.6164181489418985,0.09430763329936676
0.4054956685724397,0.5269428412246182,0.7204405674192667,0.024800224287204298,0.1907286891980391,0.6679313752454004,-0.5898900119468142,0.1981251604254508,0.11559135636260676,0.5434496092815729,0.5914824810927873,0.6782583451914169
0.5903070928822688,-0.0568216620164006,0.524928057619836,0.9147345550377648,0.5938160250840768,0.5434995983099813,-0.13843575083679993,0.5031357912987733,0.25560298425383754,0.44574430185104474,0.39601552221584146,0.6246444911418061
-0.5078663812402167,0.6797757882242343,0.4817105000544236,0.4500651803171035,0.5410223260369006,0.5835732864944473,0.61193750946258,0.45979662387946507,0.48399586866456135,0.4171241349666456,0.6347248120561131,0.7326310052320413
0.19061579545413831,0.8177552884013981,0.19885038796392607,0.47240038211198987,0.574232709799211,0.003269597768685073,0.31263644352150965,0.5374845464420446,0.4810650140001679,0.5039921672899195,0.026955535353953897,0.49277609522736654
0.3930995258088732,0.822187168744386,0.5112950481925338,0.7385026329937121,0.2449555406983268,0.22812310042338257,-0.14311856929523215,0.8179867044038924,0.3611916319802081,0.031899322958791276,0.3878812951872842,-0.3599566861306467
0.7685309318371398,0.38499208137305363,0.5229884724662057,0.2654270395254893,0.3300190664999336,0.6148191042694129,0.31556845325995986,0.4625185806498662,0.5778629079098362,0.4712553954894313,0.6145231155071175,0.45470634380074637
0.4317172964550623,0.6821272894632375,0.016816012922280965,0.5956060784126354,0.8616752761988689,-0.3434010733376638,0.6489007279277663,-0.00010560027024375529,0.18834308125985744,0.4534584192437835,0.9173547101886181,0.17242544872076637
0.11610444289314059,0.11422499030677091,0.40793197330526554,0.596372536855371,0.4657982902953781,0.8232400816709302,0.8278142841426824,-0.2817581648474863,0.2782406699144604,0.10764752310988834,0.5659182573119561,0.17209628484063955
0.6243919970980142,-0.20613212460472097,0.46122757277593496,0.009901921400068181,0.09383772554309933,0.3135234518912011,0.24681015184984245,0.3947193718435087,0.4845137418618295,0.4882434284738384,0.36954136168869534,0.4761101898355953
0.2488650554606151,0.8893135947779014,0.36521062304916785,-1.3061538493191387,0.17020271524157637,0.2755853118660573,0.93213174109543,0.30854469000972196,0.08286571422412292,0.38855994045643527,0.37072484219742197,0.3136527939068443
0.2709402678051076,0.6978128162738386,0.829613652878555,0.44359525679748346,0.9269965105599667,0.7634162870172603,0.5935473279763384,0.6917916669440776,0.9066078629578616,0.5413314802424443,0.425311084607931,0.33555967610302617
0.07667817372849184,0.4833575285151662,0.7581031102487663,0.20710471386385798,0.3047072541801017,0.7112484680592555,0.1434285269434652,0.2773319957549245,0.062329038970673434,0.5514758143929415,0.4183214099932293,0.6280626899908963
0.7790028817319146,0.6424356689380524,0.8496108403589742,-0.09202077347214921,0.757128946182247,0.5717866459845281,0.3265060332331178,0.8171432139623338,0.6431501376629006,0.615605398570095,-0.3212802501583747,0.5232517560172327
0.1967599088769887,-0.6126309554226448,0.6154319094604873,0.7384547446566139,0.6177526514855711,0.6423104340019761,0.6338006158194014,0.3128046674559877,0.6399705382888607,-0.6199495765739043,0.5432777554724936,0.08539648612256345
0.017970594196335732,0.273003316629328,-0.41353040626146065,0.4029233996021784,-0.4569447638176336,0.7075300932371199,0.14892838942660025,0.44497204614263275,-0.11391343743251725,0.4782919381999128,0.35366774997485995,0.4033596075232835
0.1796231526253309,0.5442689354333201,0.5853581037754518,0.14193949439249476,0.5827445525353931,0.3713765670163408,0.20248504554273472,-0.2910909561090218,0.21776159320190813,0.19423852927713725,0.7203795784588519,0.6088442593496093
0.2680419087315774,0.48861932971687716,0.0034885218715776656,0.8326090061578675,0.9159638737918322,0.7019435017394489,0.0970304176811444,0.4999910807776775,0.8410339673602779,-0.22090803211473986,-0.42309671048842246,0.20945659730130506
0.8482374272500378,0.5192169837088179,0.45287485740525946,0.732082552820867,0.4122248986338518,0.7492643235883492,0.38390229821594224,0.5873694598146445,0.46654603176316944,0.2541672012859846,0.35263369818724977,0.03535408328944123
0.03639956667298705,0.8709055574042267,0.4980700217934393,0.9176454858304545,0.49759772922022993,0.7785205824842109,0.2688678021712163,-0.2925632276442962,0.26095490009196387,0.48587891723556553,0.05145400142477574,-0.051209761422445155
-0.40654458976259567,-0.43614543417048934,0.37867475506321857,0.40068696182572416,0.22230705792818028,0.34025357456425787,0.41364691351485405,0.5838606745693992,0.10564940178009308,0.8163597036582511,0.34238514910485507,0.7107848809696038
0.167082493158911,0.044698145270465006,0.2777143259531546,-0.06830866333157015,0.1845128176768015,-0.1731432662531347,0.6218665130780261,0.7020822806375071,0.4417649151429578,0.8525304033521582,0.6790494871883288,0.6099689745429998
0.8052454676365164,0.3832453912098559,0.6023160018726545,0.8765613867035403,0.16786391875584217,0.5616790100089919,0.6305923500804247,0.41108909149973605,0.4082335787977598,0.5576395261272955,-0.1273111277075436,0.8665163025749769
-0.277042460395188,0.6206020380074337,0.7207026619120309,0.5867093276904426,0.5303694838355213,0.48911405079898485,-0.0029998895123193314,-0.057015879600447184,0.6360390411960525,0.31995701957733524,0.7572319753431718,0.35582994883256236
0.8241818982266521,0.25493199082996754,0.2335573577359995,0.2765763116076033,0.6902526723238567,0.371366661213111,-0.5740706479595459,0.49837076607736897,0.4653600858895057,0.6260161725877191,0.6377185944260256,0.7365765377476685
-0.13742805008424153,0.750894349965787,0.5396834737980846,0.2697951928366379,0.3093019088615454,-0.031043522803141155,0.49409937192207254,0.770029506714186,0.3784274904832694,0.6577057257074752,0.6946061694994249,0.5912435579015403
0.8378577697695044,0.290626840852346,0.530013659847619,0.7229512391146782,-0.13081607889972702,0.5936320702413949,0.3437489673630729,0.3846862575110159,0.5231300809596154,0.29716331991716816,0.32917669176233655,0.3781248981259432
0.8333472779599785,0.4718513946464362,0.7919703236378586,0.8681837511813522,0.02288411444710281,0.3668815013943325,0.5679847776919625,0.7062650169684385,0.33957512271586354,0.5909911379783115,0.06998381390928043,0.39254023547999617
0.8522312068361706,0.3681966658680167,0.7606419820448174,-0.5834545211136235,0.5648892119683027,0.5864694661629741,0.3219477130094951,0.4806728456870062,0.39631447690744714,0.7697118704220235,0.0026783390181606137,0.648638972451002
0.640510478928481,0.5340526387783877,0.6443438726027558,0.279023368728459,0.8800204560682995,0.5955331670391104,0.32320361367384143,0.6628906818676149,0.5721361573952126,-0.23335416990965974,0.06362060119360025,0.7677338491630701
-0.23265552182168192,0.26852852963179685,0.46080886717961833,0.38969851294597335,0.12911527090905084,0.7580911326278337,0.5775895016024016,-0.20013958025897693,0.7557761889145042,0.6137027583079085,0.12765828688064984,0.4458353814308864
0.256209289313024,0.4722406481754816,0.1540069485155071,0.13102176813968147,0.2227157824976731,0.6817602433595701,0.43909099502334437,0.46961527751539633,0.4860331180951094,0.6545907063793338,-0.37298153422381386,0.0888855482375086
0.6280461500356743,-0.25351419762090366,0.9383751381578312,0.389876535787574,0.75423571072424,0.6072125820145375,0.524592536854142,0.25105156076019153,0.5978137195257245,0.313488148478563,-0.3320119829933246,0.5212394665047134
0.4521768487190835,0.8473950152905398,-0.26769397388268334,0.4949434113438411,0.7440241862860009,-0.43481087520547,0.5505138046752062,0.3973376523184997,0.7832501522134306,0.17289524405247758,-0.0004956673170042336,0.78039195438682
0.4661806867084898,0.5864867185649023,0.7324123884513952,0.5440268787140023,0.6166431576762819,0.41983612320544705,0.39980919200304665,0.5237875694817187,0.5273621474526174,0.7453157583929026,0.23966275450494767,-0.11700278933786312
0.5625769968248697,0.2898533372120864,0.4319232605990774,0.3317318602688747,0.8418804223203873,0.7075294893900702,-0.27695813843555084,0.6433828749714297,0.5151166713140385,0.1960151692050497,0.656663565004927,0.12009344176647341
0.22816739071132408,0.09509315635925797,0.4334829149590621,0.38508497979453904,0.8290052650530195,0.23665551090282677,0.3746441839910043,0.6232150164882263,0.4521905387273053,-0.39832144650697243,0.7944265445775832,0.19583704861504347
0.16601964306897599,0.6501729170222954,0.5997314466773147,0.6303302550051196,0.18063134883009768,0.5155209177468543,0.8842211304611444,0.04133555793145449,0.4401596827539952,0.27701645077850456,0.1556805669376241,0.7753072327058677
0.5220385522657416,0.6721571382770533,0.2135351703139129,0.5826187550384307,0.7639520252432233,0.03789081659521365,0.4785414717008565,0.585242513551185,0.22529108601695735,-0.0332235205101572,0.4105595484287693,0.7956469641705783
-1.226786603770603,0.6153198035914867,0.32028238541274334,0.5009391469349704,0.6273899765974975,0.3239883030857291,0.9615284261382516,0.41408505001178253,0.46293523425133276,0.800798004924884,0.01652347999860615,0.8320170640981823
0.1469015385152066,0.20289916266625252,0.47257147783740583,0.4556526526551108,0.6844207630828578,0.364934542949634,0.6586982016533003,0.5221664838177901,-0.47240380367047385,0.47874875457873045,0.38592907028082857,0.5383990797582857
0.3439875247339972,0.8973703541788516,0.48672692549249963,0.5215732158268045,0.380747460376223,0.6500315677144571,0.11908511892094042,0.6685861219657349,0.49611740947228955,0.6424315142187143,0.5224631109600977,-0.27233107818807967
0.775833843926812,0.3337228130449038,0.6914614249512042,0.5100936389499413,0.06746857532843653,0.17390108743275057,0.5700316121029297,0.17375304302980854,0.5661426284097489,0.5101589928283833,0.7614777395895433,0.736944526285911
0.6729073045153354,0.288376383027778,0.1650371693554673,0.45517959313684975,0.49639042619665785,0.1910801923421056,0.3658227286529465,0.18298437055033656,0.7926747331030856,0.2327780703086375,0.8114638073664486,0.2251664537118494
-0.30915533229953485,0.9287921800346012,0.5925960622009993,0.3291776119248413,-0.49773182924729786,-0.24543158117516217,0.29830703836519423,0.8125799853902698,0.09656591832195249,0.7310867200271375,0.7382720350989155,0.5586879315147311
0.7254013381741904,-0.008812986701856484,0.3210645933563071,0.3317306843887693,0.6198718292965045,0.5237724030750355,0.7865057494254445,0.5526392397326727,-0.042789102899215115,0.3510310966011553,0.6702877372127916,0.8059497045198121
0.719974287534431,0.3006497272104849,0.8222585388412074,0.3523270794395865,0.8557631466393942,0.19070972491000626,-0.059855601447391216,0.36012151113866264,0.8609419780425422,0.2265531538343788,0.23162418515638938,0.21990550157953748
0.4765139314100302,0.5500102236331805,0.32633727706235405,0.8574102240572464,0.315527185021771,0.3428508220814438,0.4840313830571601,0.32834556350968835,0.7378368506539589,0.5549175916114351,0.6378716822616923,0.7463057643730651
0.7827899651893153,0.2700182022798536,0.211165772233189,-0.2814556575390206,0.3608657919980375,0.058178431252291496,0.5792293631734138,0.07076226510586947,0.24879449290057098,-0.1029507006172441,0.7895474765564778,0.14072693869019814
0.38888201354682694,0.8075392036074684,0.4869137088534312,0.8351797818538484,0.8459605125288445,0.662336040176738,0.6799565083607231,0.3526839912335097,0.6636554813810323,-0.15758600592571526,0.383557203660274,0.4985532523061842
0.49178394792534663,-0.0848318162671926,-0.5455868043182737,0.32448507188547526,0.26454570962112733,0.08723216200067552,0.43929266256157673,0.4827099889305029,-0.13215014622154686,0.07097779360624223,0.7696220696291113,0.04030194743033633
0.7881508795840777,-0.3266102536114812,0.06260182847374418,0.6757558786250484,0.8287808125069744,0.8004684053552071,0.7688099694012095,0.5246268221005419,0.39001658206100864,0.46423697080585935,0.14474746347286271,0.3573198865269185
0.32698596674717306,0.6496233405448324,0.12933050143802827,-0.14982723573722412,0.8958439682777776,0.48440987527856116,0.6712916898282852,0.14861378642286738,0.2718343171673856,0.4670110725599339,0.42359317002522057,0.4711838210822026
0.12880913069234357,0.5055484343731845,0.6594842894532623,0.380573907177188,0.5521659182945465,0.10924500785755209,0.157115211212,0.6361793411910021,0.6569247349673065,0.3308508415299747,0.49513414083747176,0.31123475192906525
0.5733602710507446,0.38174808244346226,0.367761690203557,0.13228744572707307,0.03711332872029316,-0.07485235779693156,0.7810983031583579,0.5689553370028095,0.5051906657156149,0.6253036561173574,0.658906181840715,0.203055233435955
-0.30011233146325456,-0.3152195751067488,0.6089552636613089,0.09864975979785173,0.39111887688567326,0.5982044326399344,0.27224977476498424,0.2379115533631022,0.8351785549134377,0.4259587749597217,0.527225274180713,0.5772161443304026
0.05252260267868358,0.47042456365536833,0.31350557557142444,0.36774777582231666,-0.006009192235181926,0.6474516573795095,0.6917131144836534,0.7349543971153881,0.13565300924290735,0.4622940273909112,0.2559325813159161,0.5996022671895158
0.6355348738672009,0.9337056884725756,0.48063540490094336,0.8818641287032742,0.31520868556380977,0.37795789467425944,0.012429114131877528,0.8267349222723406,-0.27365983348149947,0.5075249694907441,0.4574951688729898,-0.16346044452432773
0.5813676245940814,0.8084191361394438,-0.07974967379423514,0.789669924455621,0.7781324202885498,-0.09774574036298,0.4851777644890155,0.5269749443426344,0.17716374331829743,0.21556619203305694,0.6225605951921235,0.5862971901097618
0.3095711994520972,-0.8930371299354876,-0.09448605969553237,0.4815903375568167,0.6415236328511019,0.1837409198673422,0.19933919110287357,0.8583896774390931,-0.14878845799910034,0.2856858864785742,0.1177184476146178,0.21403600503219933
0.4309569136313496,0.8455051585020996,0.08760968927680701,0.8080678533720134,0.45401554348910533,0.6490840176721986,-0.07613731468050933,0.5803214223893804,0.12152952848121168,0.16236188859064127,0.8394768782075874,0.5527299242511956
0.29444376861375354,-0.010860058714671883,0.7729935199106639,0.7381033460314224,0.5121668237062581,0.45215955462100954,0.4776936009826598,0.7533180163455677,0.6824421511082792,0.1797343602901511,0.30174015376314733,0.36652304132377056
0.5123335532187054,0.7311104197908181,0.40445765504378317,0.5051191489295208,0.6280952378253606,0.6261032709714482,0.02355594778661696,0.5267093126103919,0.5267325405295069,-0.0011838227459655126,0.43850486403633426,-0.282219548137824
0.3888674420656538,0.34425479088652877,0.05346140149416789,-0.38671782262972565,0.4733224826972885,0.6682728657041889,0.5516220292795593,0.7602717064879194,0.3319187370824561,-0.20197042455534353,0.44228307881269746,-0.48241052407415763
0.5387096071276005,0.7455989049162506,0.5992645985045126,0.1994956568296632,-0.6846345455628253,0.5653733631113171,0.7052060891610389,0.41760661120927867,-0.11558332895594337,0.5931810643405588,0.4542881080514578,0.5010003148204677
