0.2653269176326276,-0.2584391916711255,0.44914481730200195,-0.3170961945149484,0.31830233520331896,-0.0688058771606781,0.266011408524371,0.3040414509678453,0.13689337569059445,0.42062391042939296,0.4880329619198891,0.00953909018684096
-0.1476299169007682,0.17073610143573192,0.10446463755942192,0.5600284471592921,0.48810182299442817,0.05742792271243835,0.4925631777314712,0.28325739938957595,0.23465965156855373,0.44575564755185726,0.11300676387487374,0.07013705760402544
0.22366802448348266,-0.11941292318327168,0.34490153878693774,0.21816187087209982,0.2594105776633725,0.29597117463290157,0.40210522256501413,0.14180351230420774,0.20793448123711755,0.5013255692606292,-0.3281897816488919,0.8319931102226064
0.0818635137521988,0.51194847569074,-0.004285492211951514,0.5871352781744883,0.29602883298531857,-0.6685396583151559,0.34030506282686335,0.3545243748029655,-0.32712447692069135,0.39646087387574214,0.10484384336087915,0.10276150286056163
0.041880874040176375,0.39770108011361827,-0.2335164564068557,-0.4229643261505591,0.3340271270828312,0.07257066619017771,0.40616920966521186,0.09577561907312049,-0.24313704236718325,0.6488088460901492,-0.682807672385009,0.4273079589874591
0.25885201053391493,0.27661919995850315,0.09833950493721555,0.03276442617679609,0.657883876692576,0.6446546166296945,0.30128780318288206,0.16827604710269517,-0.12592620276696476,0.6216164856913002,-0.2779037530956081,-0.5464035375693381
0.07901704859038006,0.2988106120144831,-0.582631140567146,0.4203739847135466,0.6030708693824651,-0.06427972535555115,0.13503475897565842,0.4507955400421296,0.20278085641042987,0.3482651878494828,0.5635452759217243,-0.006771935909254623
0.5382200673665325,0.14830709110117923,-0.15105808310434998,0.4092401636322366,-0.05045849438314609,-0.2253088552388287,0.5403400645373099,0.49545718882989964,0.175699559891763,-0.2380106372996882,0.4905545379912759,0.10114247477632854
-0.10451858691817417,0.4308992177598029,0.20327691640995216,0.26551846471647944,0.4032295338422598,-0.01765398993376488,0.3798712084281596,0.7485373352428532,0.0786508546397644,0.3565419403254444,-0.0679622017610011,0.06848030302017483
0.020743388196329926,-0.14275637066838032,0.14067261987582325,0.41488742483637675,-0.3070434771904169,-0.08748055307566105,0.41859683254512947,0.2230781265802353,-0.32512628685843326,0.0679146601603341,0.5312844880216967,0.1863452287607874
-0.565156854911419,-0.13669008212415923,0.17133105357850598,0.3421795569318027,-0.030901880717226105,0.5827460692598349,-0.36792310988273247,0.1120948327927368,-0.03991978150508757,0.20310018943388908,0.4308786059430749,0.04594227244737503
-0.292435118971359,0.5078035127301088,0.2993302698293243,-0.44867942530195193,0.3480765378733235,0.012595680385228958,0.013749623079341244,0.16725931240809033,-0.22091991977034664,0.38706050926992475,0.40757871362406484,-0.7892931528993563
-0.10747748777747135,0.4741667061104571,-0.04600524769365921,0.4256593674552902,-0.05843731470140723,0.4079069533121148,0.7183090909394944,-0.1780006026121579,0.4038908711779111,-0.15008494236866365,0.5205174827037895,0.537774388739574
-0.7262944589566791,-1.4769762743370416,0.4008471849290133,0.7740723559026981,0.20068845479699715,0.4248006036021472,-0.38465633727278603,0.564073049188225,0.6573491956941246,0.7071064464668437,0.12660899213286592,-0.35967237611812264
0.39170490968047633,0.3524234337324196,0.29725177513096557,-0.0755063440668482,-0.08046798799888943,0.008768597810385081,0.19331850324376432,0.20110160944736388,-1.5933602939061626,0.5328160609699938,0.37529296216405506,0.26246790012111587
0.3781522813784599,-0.3322841295253649,0.35150651986660053,0.14544550006252877,-0.39388242821128827,0.21777789552689164,0.4869361309479614,-0.24028751127899373,0.2045256279969241,0.5441406805815576,0.48299193324643797,0.08734840564000057
0.5108765972052922,0.022571165704677654,-0.07696930589135897,0.09996728028013069,-0.22246898619240363,0.9532442341450877,0.8158404770839229,0.2928574854325279,0.7665835441407771,0.46871824327285705,-0.0799133612008176,0.20044309624330436
0.4842784038543978,0.48308107795685196,0.636190793334638,0.631903048753974,0.386695883811946,0.47729426958213983,0.19810853568169318,0.33774463791629494,0.042951408530772284,0.57502227271824,-0.19382963678810317,0.03759527719588995
0.3364001445337452,0.09661762279482677,0.2107524822053468,0.0018292066843027532,0.30777020195609883,0.5580767407534832,0.47608828897250177,0.49098454939094616,0.6722138160269737,-0.7462409535722809,0.3884557575928672,-0.8975544089800125
0.24012598197174784,0.30728131742254705,0.20832585387009228,0.04246968444397825,0.05546796410855914,0.5115162291955627,0.019755332437300765,0.48616821779551955,-0.1475839140241204,0.37616555079314484,0.8243173354879796,0.5638355194535496
0.07691362963891557,0.19303324418603318,0.40891591828545193,0.6550386308215586,0.23655691745051788,0.5751114924276866,0.1343906974548782,0.3154698776071805,-0.19446373059944388,-0.30675047898619057,0.404082209031175,0.08797517706308755
-0.4046878960210567,0.3029056656796688,-0.10815336993356817,0.66067387044109,-0.09629080668481804,-0.09509275713242893,0.26858047944343855,0.5575267187436982,0.4521522348497564,0.16056558065685056,-0.054799926103691554,0.4850811470560573
0.4397632174168442,0.27202199795773285,0.2723167339237552,0.47725300567364437,0.03167047703041148,0.4888464908293564,0.5526558741871361,0.756152646715939,-0.007367378924364898,-0.003363617669697616,0.7775961682032414,0.7856911654719826
0.39950296097680016,-0.43819255527302015,0.3357596445729494,-0.144149363188935,0.08255475612963659,-0.01299914128577817,0.7095992592051719,0.18716459505517213,0.05770707335743652,0.2389275153029906,0.8474578934731181,0.34234918904040956
0.4122365570070633,-0.02882388921090051,0.1397571057780842,0.05071630022181717,-0.5101297443463575,0.19389816317212005,0.6853378668794767,0.37920000795155673,0.140351235641337,0.49487098719346,0.8045266869933805,-0.45668899441860145
-0.3158878417005728,0.10220044053643462,0.8336914240140434,0.34872265061149865,0.2450603166027413,0.13686293530397708,0.34996450290016523,0.40576902590980646,-0.038081538853962815,0.3901953800112271,0.4452322877116972,-0.5576590424754617
0.42541127601314344,-0.02320119964581613,0.12463012508842475,0.1749474188494623,0.3805933209847876,-0.8987597583757827,0.37106729201367095,-0.05906546506294674,0.22233373139303692,0.4224332626548759,0.12686941471440383,0.1596961916026769
-0.18786003551474462,0.1668064387126882,0.3943538256134309,-0.2853040594481191,0.5085868870524549,0.2865911602577642,0.31041005433925195,-0.1975141260660742,0.1950376963985201,0.5920433905651603,0.8093675067267665,0.6482463944867947
0.7822424767110865,0.47124777690077413,0.47512173307223204,-0.3123797881709822,0.24092883602409265,-0.688725697437288,0.19944550836411512,0.14137583464674286,-0.005075377079489574,-0.04633061318469611,-1.0955497876602047,-0.36596644194895456
-0.3048845403538052,-0.005633372147734406,0.4984724730677015,-0.12756187718317702,0.2262705261320166,0.3485346544240999,0.3784012529362879,0.6386169344231682,-0.5690410491409208,0.2298821520646417,0.6200181874512882,-0.03146434986809088
0.6839920991314488,-0.005597844060522661,0.47080917851597526,0.2305606228448327,0.22555023485662695,0.7029137757681294,-0.39411506303260135,0.2740305500538003,0.22142536133239354,0.22482313965341327,0.3392312848832698,-0.35378100457790307
0.22948629241132235,-0.04960203994061718,0.075854992291847,0.47758559834425485,0.4161478207711924,-0.051697580579043834,0.3687197076966049,-0.05341608705459189,0.46638141371618513,0.518327530324519,0.2761719799756398,0.24669311249675907
-0.14847211762393497,-0.30993987984813254,0.7635048895158653,-0.5846566682990098,0.3143396973700062,0.08722962657820821,0.5222035115240787,0.28746314933207107,-0.09797816360022216,0.2996924559053582,0.2713123921185141,-2.3352391605388374
0.5605591564358134,0.23359681197941728,0.09480470214355474,0.10345291952554292,0.13178126127769085,0.5084215874071802,0.40561421280104115,-0.2257091303161467,-0.18272781507014257,0.4575963178904686,0.2236898083088188,0.8556279118128576
0.5907520817970758,0.12399555686521868,-0.6892486979961325,-0.15446945127158607,0.26369419739588906,-0.23946935433318917,0.18069515290918192,0.33383764737859445,0.5193576422321575,0.6442061796629015,0.5572002518319812,-0.3160082425421269
0.4444801640419461,-0.20685800840654034,0.2877537392587244,0.7534215578434664,0.03229677782962104,0.051187873966782815,0.36682791104949175,0.05831863551800276,0.10273136031024155,-0.14848939393005867,-0.04797324434276229,0.33322282980930806
0.23467404694055993,0.7165875050192942,0.39303453258377463,0.46345499238078747,0.466102491107073,0.8886946675472456,0.10948284850232648,0.30322233699394674,0.14368977272481465,0.3659421394336376,0.40103850952394726,0.368273479023593
-0.018588909401708875,0.3856257318608639,0.47735583902985046,0.1389857861707149,0.11821710062273472,0.34470321773966117,-0.19723625458729677,0.1765748944344392,0.5446234230116105,-0.46328454403859864,-0.4025980722350837,0.4516449960127119
0.3145858478595145,0.22625446047782805,0.34662665382286206,0.5778558017314668,0.21976118706016368,0.03685926995623279,-0.21046435555048126,0.07949081001236491,0.1740366873382294,-0.33325984042543766,0.3043547257567285,0.3916349365131573
0.187445959985991,0.20482237353576405,0.3731889953330543,0.29411139052727875,0.2823235863793372,0.42547873223805943,0.03873520269214825,-0.24258318382915167,-0.37145087600251525,0.44441168383940155,-0.1146579564226724,-0.08705423116816058
0.6126878909636881,0.6186522709680956,0.2039153458781523,0.5979585305881617,0.08264454432754997,0.14992628963625454,0.12104878019850429,0.07463986134198763,0.22404449119222014,0.5053538437455412,0.7489509915685285,0.05302332581468849
0.5062494496371635,0.20317155902943418,0.09016948575161055,0.392072041422342,0.46913499760785293,0.7443537312938961,0.6929617457255184,0.3571470228590685,-0.3386362661508646,0.853987680540177,-0.1885572741933621,0.11817335939560036
0.12217849560069638,0.19978503222311594,0.27389573417157587,0.22636136346177893,0.2816206249257024,-0.4655610994351056,0.2063905969222507,-0.4134962023544311,0.47085423775797375,0.4412167703089481,0.3937347893779124,0.5854788457786555
-0.11674232568405718,-1.1585489718493598,-0.6406327201696227,0.07609417658623618,0.36980716126477353,0.362017471330046,0.08493646135058963,-0.07787947095386016,0.5249349878493987,0.114543703546236,-0.09269648176701173,0.7383476276524582
0.7781236828097533,0.36616827346248837,0.24385864965717252,0.24289575148375486,0.46166316886633285,0.22916521358311703,-0.3304755765841425,-0.1887834799483774,0.5359341635077264,0.31580713327460286,0.2189848470391107,0.25584883859138463
0.2661304466794424,0.22457256022380778,0.24001412991091264,0.48937656517033745,-0.10895462558072344,0.23378002188004476,0.5591658873204164,0.42803978124285735,0.08800424716198796,0.32145391904631804,0.38839989218001625,0.051522602385717375
0.713991830915065,0.30358203893338487,0.5713866261189856,0.36223516033265146,0.34952317374711406,0.22850455066293285,0.22063730779812607,0.31418776210257615,-0.009046944772789445,0.2115167447550328,0.33617002546285557,0.6766015502389324
0.4755711286616169,0.36151472794073003,-0.504070460093927,0.05171930941049374,-0.1321806361351845,0.632528607086465,0.28993126561444094,0.5189601207500404,-0.06273872127134505,0.4865905083171267,0.13365590706629626,0.1083226630862344
-0.07796145866667792,0.7313064870467549,0.20699880781637625,0.15935153916816636,-0.823101615275138,0.23002886108973497,0.6793061141274286,0.12203827581284732,-0.4328428090618739,0.6894005964909311,-0.09859369470365609,0.5200301796183882
0.4490331837168049,-0.08712498141951341,0.5690420032420853,-0.1053720547788497,-0.23808551690740365,0.5815094560684869,0.6485807526512903,0.008764858061830694,0.6228821305085315,0.689751368045789,-0.30972729714773206,-0.10787960618554848
0.8477464993811934,-0.21545303743473632,0.6810343346218144,0.1368963770199514,-0.19510898703257173,-0.019963599186235914,0.013644935705109162,0.392329908120714,-0.026052765540977907,0.4058911282828742,0.4786462966145735,0.5433505738413612
-0.026876131680415583,0.35172813525784474,-0.7465097899891044,0.35402712705547723,0.32170636842341693,-0.13306157245529393,0.11767532709764339,0.28391432216909285,0.4045144151983884,0.31511853027216064,-0.17374877157273216,0.09685770690285977
0.4336100285071427,-0.4676890509492311,0.00573677831685937,-0.10018523093689047,0.4889972699474867,-1.0012607769853936,0.9224583777644311,0.3815274417572899,0.5021858930741431,0.6524567920116847,0.022054037559313455,0.7154842679844382
0.45266034492282703,0.04572975291498782,0.3817233617726783,0.2710991782248844,0.18633242164694952,0.0933802376650471,0.2813184824787791,-0.17184295181459497,0.37444237284707105,0.40349997502689117,-0.12655920219418726,-0.17658227801263604
0.24672428255187162,0.06654460265347117,0.021261480092347185,-0.22006509772151395,0.3802314239916633,-0.3387504758992945,-0.37189377886751207,0.624204586924751,-0.16053477259920435,0.14606463849162377,0.3256133254752125,-0.6019189148680899
0.5707646018816628,0.3636651247772622,0.21416815505150333,0.6469294717012788,0.5094592994006795,-0.27366341145081163,0.5162034101858858,0.46026617997321495,0.292232631214411,0.5306736835617303,0.2543515297408129,0.6008833954226664
0.32742551551558063,-0.09464593903378571,0.007938847705136753,0.3048912205642086,0.3615892231610748,0.1418648351504126,-0.13801575422947976,0.03458387903473392,0.590114371544409,0.20625513534557827,0.36201660526368284,-0.8523618660735359
0.07977631032024801,0.001842435584837654,-0.10963451561473025,0.7031047812554013,0.3749313465950588,0.32518330050343125,0.21190793504255123,0.507288815072715,-0.8797933643728097,0.14973045741866553,0.3372179698940636,0.3087294931238397
0.47792200012430286,-0.6638132073262621,0.8398592414698833,0.14565482748349645,0.38492926250720616,0.4975415109294503,0.09941244380849179,-0.1912983075469179,0.2091342254715164,0.08060401853726162,0.09511488835696402,0.5388468706826705
-0.14544180748946745,0.16452368656733407,0.40772969987311924,-0.23360766098968444,-0.06531201316724089,0.2604631364336315,-0.00015760615159554625,-0.030535039377461715,0.15751543717814842,0.24778425691905892,-0.18807937341406666,0.16729744119517076
0.1104913004001622,0.41040066837372713,0.5081639545615467,0.24120946700520385,0.1067328108337573,-0.26053200659154196,0.08486122139798735,0.03148933266153453,0.0849903726267105,0.6315031794028925,-0.49699493884756474,0.18925644304128453
0.3170008031982685,0.6131605363495872,0.35217710882414344,0.6150261483395385,-0.6659412820330897,-0.4438461564993228,0.4480627755723201,0.5966717892681553,0.06868422758939552,0.05696418603881226,-0.0009460893506281209,-0.019800500834026735
0.34222071292962775,0.11222021163599571,0.5703741734343082,0.7862186411783354,0.3414081231824101,0.5157580144488814,0.05874045419003526,-0.08321402421265267,-0.08950966278444716,0.17706440429720427,0.24826853753917488,-0.2953092963108437
0.29791903914504947,-0.1100826182323722,-0.3008141431805902,0.28745755400210915,0.7615219826129788,0.36567002638403057,0.7915570128775626,0.525397700127281,0.49597078694046126,0.42422627875324703,0.20664825686475252,0.30270353285283513
-0.034124653095515045,0.3537095897100153,-0.37428248416452514,-0.09135284964838775,0.6944834975112493,0.3490914230115012,0.47509673642649763,0.33651566614871453,0.5315061310795894,-0.49185735161077404,0.4337625758180945,-0.6235279343380897
0.5563239257392194,0.37170677946349073,-0.14704130222993927,-0.027055214120189186,0.3550253276805466,-0.11441376430245676,0.03306340312186529,0.5097424877305318,0.1455808776717996,0.23255780327890163,0.1548566575656003,0.5375646571777847
0.22162039324839533,0.21169712322800627,0.12427962352741895,0.37447337821112847,0.0593514673661113,0.767850225212627,0.04872252077123762,0.2347351169982127,-0.34345174701170644,0.7455336046173573,-0.14096538226989752,0.07236987014475926
0.5393493957154473,-0.6725716490410822,0.002987252452825162,0.4347356999309939,0.08002177664328047,-0.7941784171852515,-0.23097032187737376,0.8141574814658477,-0.591514781227406,0.35200109330993623,0.4141423104811033,-0.8909169494093394
-0.18198825589679535,-0.038011602819888246,0.26692765146598985,-0.10841771677958789,-0.3044526269614358,0.456774929975023,0.4820285818468202,0.21356477866090773,0.0952514447551639,0.39057857047534206,0.1901981858526849,0.46234929530469826
0.37935524117043706,0.12185283635705835,0.6822751492373292,-0.37476943125311957,0.017363469365903605,0.3260364655577652,0.05956495964206199,0.21064873802730943,0.464103584214837,0.0792388971435718,0.08563793636471484,-0.09301457078435682
0.5354123623393283,-0.1550918573446376,-0.5812002924506197,0.42288681272703577,0.36861187750218827,0.5765609756505938,0.2118594293899636,0.5396921762596443,-0.259047432186718,0.7680427557753037,0.6900467560689741,-0.275060642236294
0.35829203884534044,0.1235178646887376,0.05000268100781269,0.10398768429298011,-0.3855201102066401,0.23299868322682693,0.2692762453774997,0.22945874638596075,0.5702338523448606,0.515297029168499,0.1559603352190546,0.16638555500008168
0.5401988310768547,0.1541609439436129,-0.481103776877875,0.024863834715325495,0.747280797682826,-0.23412716815505452,-0.11308333297256268,0.0013401082507196183,0.6907056496104386,0.12496223532239581,-0.21808104311084286,-0.25759771120208086
-0.19866277139311306,-0.5942775891247274,0.05571961539026582,0.3856393094778514,0.41346826159919325,0.186162672149222,0.47102516957783946,0.10113167232609455,-0.39192479566138094,0.2901098809435918,0.5225626015528577,0.48351232675871425
0.4172054338758884,0.42038607830923425,0.4732643243903323,0.07392107183328933,-0.025149754044951234,0.32940355016384726,-0.07402674351294469,0.15671569454958179,0.662524921807686,0.8608196065981366,0.2182735724916176,0.41669471627559274
-0.656642979185269,-0.1340418643114072,0.5151636446454361,-0.1656449031188878,-0.5943953350849474,0.05552150194951744,0.6002567071732414,0.07246322171357222,0.33423567379778885,0.45241256790913387,0.048306546578196,-0.2771635096380045
0.10055905885686012,0.7641857209272773,-0.006693744707399141,-0.14365756566160126,0.40755154294588114,0.8518406476666791,0.3717110119341325,0.06506383794642612,0.7747102431127199,0.11324307099773645,0.39549635591504617,-0.34656252899516704
0.11531125678975274,0.17281634745416707,0.44585968287655353,-0.08009135547661117,0.12390129545403239,-0.11226849512712489,-0.13971161928117293,0.4022309481171382,0.48679182474650007,-0.15156422923154755,0.5006521043220417,0.35201718209004873
0.5631221284261643,-0.1671153202287683,0.3000012050943015,0.12334108333217919,0.2754347562064674,0.33799095494477105,0.07654182766296302,0.6652857688697055,0.5325522748045618,0.385755365384697,-0.3796191776461064,0.1279844634512306
-0.08713898816267607,0.3347647359164101,0.123221604229659,0.21006543831709112,0.27419129887182225,0.24190051664001633,0.14997272094748548,0.608123181779336,0.329969890817316,0.6173477908652056,0.33199355100759576,0.5486867270232276
0.2977823902759923,0.3033388657746049,0.786480672993594,0.27587142093589545,0.22540185531138812,0.2852477815075689,0.28940359219152134,-0.19478797982889007,-0.5783443452930919,0.579384969006193,0.6442561207263638,-0.8635215381632935
0.8204364992590634,0.36177227028579817,0.2065827039816086,0.14380852834517877,0.374679967970174,0.6191893275540348,0.34921098971028264,0.37439676638982,-0.4819352802228942,-0.5331314542111558,0.07875340751641258,-0.08056950361024517
0.23790231998332712,0.48392691927237863,0.5463512126362744,0.4171047560629647,0.08094487576507792,0.16901751749916039,0.7017258912120274,0.5498418163075782,0.03151799563670865,0.5822362477937899,0.1512027353924844,0.3963021834719068
0.1574377985069576,0.3949165274444908,9.18009750612292e-05,0.6892988392524245,-0.389750551267144,-0.24520461041712815,0.27451182962280907,0.7842678058870957,0.14183768845449807,-0.08087692344793873,-0.19144102369863525,0.8238893832051574
-0.5456368888204259,0.5990895968670609,-0.4671344435881717,0.4345820932119151,0.32404852806335405,0.4477857469065506,-0.1740015490343516,-0.3867136920190246,0.2502390404374566,0.6329363638098752,-0.2908932589749327,-0.6470801805592679
-0.10574518202948524,-0.031413848703186975,-0.026367331544416173,0.32796147869842984,0.3397866394574808,0.22725695796993528,0.001113037557811225,0.30876899575797756,0.36930345784741303,0.2921680459230437,0.3449734719142846,0.2619273587609312
-0.22623393532563707,-0.23383394696238935,0.18236625597571043,0.553592862715877,0.4154278277452388,-0.9752252797512204,0.12855815788700653,0.29463072147535496,-0.4362837865809135,-0.4487799400340202,-0.013037703946719548,0.1438796711590078
0.20775935475839058,0.15947682271304053,0.345406540393852,0.8065625918281538,0.08043430926195283,0.611374282315213,0.266178532644903,0.172080514277819,0.32223775443508607,0.8064325337722607,0.4429548180362197,0.5322264930575565
0.7615694649909822,0.34603583552173545,-0.06934617452512049,-0.09633227233265584,0.26329252432625405,0.21638192037893456,0.10764350509921083,0.41621086891416736,0.008419654005242583,-0.23588198450639686,-0.3821086379087766,0.3100650034443624
0.22207262709373676,0.5061107884325848,0.3880225123390183,0.450073992537226,0.2952199785693599,0.21968393156980315,0.41535761336168564,0.8178955136138251,0.5503313626301389,0.23390736299254367,-0.24367630892845837,-0.13003112026364438
0.31507391053306033,0.34511749082338694,-0.09851483243797254,0.3624731250168022,0.35316952362383414,0.8323215551027904,0.223892894106814,-0.18942271650473863,0.22346578131807393,-0.40577942876548456,0.31601297104058146,-0.3295750460180109
0.05013699083253842,0.18727053257887305,0.18379445268870187,0.2033793572042204,0.48732287860414825,0.413741326264805,0.21330092568136805,0.469919983748037,0.577535661783062,0.14456046584696725,0.6771670475779973,0.789920075535826
0.3268468904228157,0.14555398406950715,0.6260174320223975,-0.2400086603470839,0.4010948885993424,0.613846499647987,0.15750488309309296,0.04900810161575475,0.5069042173719103,0.5075918510657194,-0.004453946826393107,-0.012418945121285052
0.8513087240752901,-0.10302294995075711,0.3823480952917191,0.09866759611604414,0.7618988942985757,-0.19930916826211842,0.5110448533402323,0.4333984604454598,-0.1435818198290968,0.06306948131999945,0.1193860106760587,0.21995345485911688
0.07602535305764602,-0.04548608435514012,0.2983456553701722,0.4620853081272658,0.009757684208615558,-0.029870188745922954,0.37227875401833366,0.26129778092510514,0.5299078957266552,0.6656298221165096,0.0971438192271794,0.025259502505293074
0.21324262773389946,0.2310030545781202,-0.26534483325344227,-0.1693599733869937,0.27785018907288084,0.04017577659682614,0.40559205041645197,0.5989147635092156,0.28223300470239443,0.15059275345914624,0.3919794682699933,0.13664686214797284
0.3202352987250693,0.03550059856400023,0.38656473686636605,0.47175457458216996,-0.005122804882401688,-0.1618239671959396,-0.011809503979232527,0.5674958186326187,-0.49051679191983766,0.3150215051401276,0.38541580297918776,0.41421381119168266
0.02099687513179993,0.18610431796460647,0.7846556627386033,0.3212762252286748,0.23681781071517183,-0.22004659922808512,0.7702470482728951,0.6046321564974049,0.49724545201638204,-0.23003970928632045,-0.07035054599990631,0.2606989683169455
0.28922698388189216,0.33842565250135226,0.2824860912315976,0.07210313907521304,0.48312938314649223,0.6030128516709421,0.7030545536399289,0.29844025716278777,0.4314751685901068,-0.12887044295250316,0.5736115522413727,-0.18260783360905308
0.819014715793634,0.0340889376423662,0.6747710058065616,0.12989818256232222,0.13570733346896025,0.27394471739912385,-0.2747337187558392,0.9516665112607902,-0.19214220329210674,0.43027737459907844,0.07822180380940791,0.10991122469958992
-0.013675263154239836,0.8602457370373138,0.12064690598171746,0.5426591730844804,-0.4516496077795624,-0.35378691010755814,0.2858847423100408,0.5951580438247649,-0.8743258251099135,0.6148579229704347,-0.34118907149108235,-0.9267750610186747
-0.04433235302721261,-0.017168052392152466,0.22856284760396717,-0.161548273333177,0.4995871190096064,-0.18767787876941067,0.20531339738548393,0.23993597289606838,0.14783603324194128,0.40712775243067634,-0.10330644492209728,0.39321422310335574
0.04491624123690974,0.3318395981223351,-0.3251597628998828,-0.703550059098029,0.02416922403679067,0.8293704592319353,0.10921254155514215,-0.07700658409409344,0.3805151204250836,0.4150916467859682,0.4644657885755945,0.4349185036042712
0.7264706105254726,0.03973723344545432,0.2031767534732699,0.15043043819345137,-0.7128699635709257,0.6229645145199275,0.3300980968139515,0.5470154387657394,0.2742437998429125,0.5971933956378974,0.6153430202718914,-0.1506392869701949
0.44568591193088347,-0.09784495523585646,-0.3010523743311191,0.0485537902824994,0.17846772594807492,-0.05464718156820125,0.8029119592282189,-0.1449442594152126,0.34367467218345205,-0.07608859464105544,0.5274370514796913,0.31128511206415255
-0.4582813252622695,0.17546411938084527,-0.5643740768494081,0.6644711914119217,0.1616990694602778,0.49055614517591417,0.7164722432222808,-0.22228122383244076,-0.06936900147204295,0.3950663763732716,-0.11209578958310273,0.7350234899675587
0.06007297395784872,-0.08489427437484975,0.1813724181394214,0.6753609473831867,0.38527443303166353,0.38690556193330583,0.25753757522344833,0.532824549301855,0.10992210057761909,0.4739073965441094,0.045895880815747914,0.21500886370862293
0.11971292146603318,0.040172822036079525,0.25816996608293996,0.2093740464718742,0.0315490378360882,-0.3784859920444008,0.3491712846918279,0.515764742093572,0.36816195063442103,0.5453582137453605,-1.6127048455533517,0.19385387335055193
-0.04298562058407862,-0.28370021588248573,0.2588798897576977,-0.06252089670929162,0.32988189712143345,-0.5424056048444872,0.3088373230725143,0.1480676008736077,-0.08811038110562519,0.26312025952771223,0.5090715062433512,-0.39232955025706095
0.14536017531797563,0.3910661521138772,0.7132473273193239,0.681680043148716,-0.20565711056730773,0.4226559991661515,0.6817491968292029,0.28666099742025064,-0.20360137451336202,-0.407852733983848,-0.024625324163780604,0.6284559555639626
0.27809770271244383,-0.3328063745588212,-0.11041707838614467,-0.08002529074882103,0.6630343335992792,0.2298931385345071,0.5014009852857966,0.5939709006185727,-0.10337261461415448,0.5308291360286472,0.3280780682808221,-0.7992043418826333
0.16142474414413988,0.44673870651393455,0.39758413982482865,-0.3445113270172535,-0.3056319009006332,0.0984881710982416,-0.02037943856697444,0.027981643601381112,0.34542641859434964,-0.20045719888109015,0.04458465000390799,0.10596969603784911
-0.5146431940348175,0.5317154886523384,-0.4847513579266989,0.3905991094279371,0.444023188724737,0.18635504465923936,0.45690158938927705,0.563131747079995,-0.16519274633030845,0.5901659049988635,0.5252270600586277,0.5020559317564601
0.2547886628133089,0.5606498494175428,0.39890767489543466,0.23492566511464952,-0.7532016632373355,0.5121847869329025,-0.12849986283048942,0.1743593471218603,0.6501948505494204,0.3700015620574183,0.5560736856816888,0.4331493152185256
0.35995225592297664,0.44361725405882924,0.4662851819459958,-0.06257872393702524,-0.32221065299308105,0.2571258308638442,0.5353349809733295,0.23073360162836898,-0.18801831869651897,0.025996384951426532,0.34188026061354226,0.293931775899833
0.7675506692236793,-0.35333471111507886,0.4759399617455966,0.5246395723378372,-0.0609024101764184,-0.14060846715118291,0.23308105283427127,0.19194058742808984,-0.033320503062224116,0.29580686237003495,0.2718300500230616,0.1341576743006987
0.5314368404895923,0.03046002348850152,0.39284246414945023,0.14321170455434518,0.1434757125239432,0.10678656588367441,0.7009611702230513,-0.03582063951218184,0.4861290144268129,0.6542332003890166,0.34950589085215,-0.15293128619602836
-0.2829606988180391,-0.1255141948255052,-0.23914897175833305,-0.26825136431469754,-0.07078556474429343,0.12422254708971514,-0.1291970078567335,0.10940592598791632,-0.27752641215511575,0.3233362120708373,0.09152422291540052,0.1456625371463265
0.2843766545444847,0.6606851869293694,0.41964315674572616,0.3572598743946952,0.26180872837741065,0.03189087689086789,0.5390890214473921,0.17049606477061474,-0.752552746009064,0.5020772187912397,-0.030399195230846887,0.801318538183504
0.4087622604723613,0.11236238404206111,0.05118726754251357,0.5768532574822927,-0.37791812489036225,0.23465217238676228,0.31479539947590984,0.7142907684871631,0.5616459655095944,0.24470215945213236,0.6169053292518523,0.28424673696648406
0.4466079717223148,-0.11588287088218241,0.012581405203498042,0.3178392262120402,0.4048876736716337,-0.6642492337543167,0.14395997321830234,0.3974339076762077,0.4082439207962485,0.26297487135587194,-0.4125138715416239,0.4896196478027055
0.3787319579322439,0.06662882484196386,-0.14765506313087862,0.11790987978963008,0.5786796656860675,0.26323354169531976,0.37506021198177764,0.4749240871211905,-0.23635588228352877,0.8425865095349354,0.5348106639037782,0.5722592168596949
-0.007700749365151305,0.45514685757921347,0.1664487473682702,0.3122272718606439,0.47816328392663987,0.4363915909440257,0.5604316426972927,0.8863337595064058,0.4610406657238153,-0.15585095847543462,0.39607607694543034,-0.19141104001690934
0.5609374177695308,0.8077210905334222,0.25308819808908656,0.23758180383467586,-0.04329311394905022,0.7611522271520039,0.2895312249855817,0.75926004040089,-0.039995406802757705,-0.28637213945153794,-0.026251034548036234,0.21808464509795455
0.027988173779329495,0.6793678871772536,0.8171958760999787,0.13836307841851014,0.2677577256979633,0.3593485773822255,0.5983305307129483,0.879019248900469,0.3136469155416157,0.22665010484380943,0.6894399859841522,-0.8406007395152666
0.0627248793723566,0.33097207049946675,-0.5114800218123912,-0.02684385815441992,0.7582741952440837,0.0582236539286789,-0.2266109396774023,-0.09238247129013821,-0.4122610078886981,0.15250873279034005,-1.0716091761009992,-0.21006063694583466
