0.3739719833155304,0.03201243797952813,0.30725103032836687,0.46782712312613994,0.018074362305505742,0.8489165186422736,0.31075605991424904,0.18797025017400393,0.37253983084040276,0.2681659278681472,0.3039060382752694,-0.7950361866353819
0.2343632968117304,-1.2732088798289238,0.3326037492687144,-0.9830810440829427,0.2792338337540988,-0.3944452312532234,-0.47765711852166604,-0.19114687362985272,-0.29953648545500866,0.30708801934363716,-0.021660181906161036,0.7323191377903686
-1.201160473891476,0.27474165480632584,-0.10070284553779718,-0.525276299279406,0.44026274493923967,0.36153775389259546,-0.144483261828247,-0.486929256413938,0.08381295975690262,0.25738337610106976,0.43260104961634027,0.2625261082394523
0.2817331360721059,-0.11854048288045127,0.5215774896954382,0.050901823041803906,0.8087314522649816,0.07035129394995066,-0.1823305883356945,0.00934240156640953,0.36672918733350723,0.518457232648795,0.6934460341604722,0.166925285952628
0.6586300017454696,-0.008715238435175854,0.1712501520094437,-0.013382370527614817,-0.007349631363516407,0.5163634751495387,0.41274769812057266,0.5197822701486944,0.1223248443628715,-1.1275626588586611,0.5451184251724929,0.34889932850297745
-0.6274619795504162,-0.4142596826782792,-0.393522675697463,-0.8022670874632469,-0.13827971963968055,-0.47300714800214494,0.316744010415161,0.17882331540919816,0.10575905512248784,-0.11543924429837826,0.785383661686245,0.2123902441675789
0.3147072842703631,0.6426957945430747,0.33746861985716137,-0.10314454159901443,-0.386306211001167,-0.14341151804012653,-0.3298558886992291,-1.2654270894338073,-0.19263550994681622,0.2900921352645449,0.3309680731320265,0.9203609842847649
0.7453606881905765,0.3063787664277118,0.10797209582688527,0.24149225560244814,-0.2820666628526345,-0.00017782777854824516,0.3085876342311765,0.1324518273066806,0.17485204960702094,0.4205737769523208,0.11931514059323933,0.4663710917866357
-0.23639209805975536,0.514913815962141,0.9574591931387814,-0.031355061588774324,0.227232892085225,0.7302642026473409,0.9062197032155029,-0.41619848124814185,-0.3437884534213915,0.07629146144968169,0.47202396810666136,0.2216327828604825
-0.9381103069800347,-0.1139689811438247,-0.8608139943290944,0.4398960321943699,0.7664267510945901,0.5974369080583002,0.3719414247155568,0.19273174878285682,-0.04014725426019261,0.5448351122310502,-0.46557872585628446,0.06017042088987734
0.509935557070481,0.35325620504619804,-0.9844703266368906,0.44656579448264333,0.08494347957579762,0.08334082089282235,0.238594009184669,-0.15117945315927983,0.12772055756891165,0.49898383032864946,0.516542871316088,0.1390333547014111
-0.10127079366993819,0.30923029268076485,-0.10599902892173008,0.5293142308469291,0.5574869393675784,0.4165097334201462,0.18485289556105178,0.33111687381981414,0.02420241263047329,0.2869588663740319,0.19408237938410466,-0.08074681992105659
0.2726890095011887,-0.19611723645475787,0.611818643520371,0.45710748810194546,0.4559156218692214,0.015572791377020723,0.1159615081979537,0.1808045234365212,0.46034108993828515,0.2885822713176275,0.07244406267478043,0.3890681684880154
0.12701936171852668,0.13535252820582144,0.42469491241533497,0.8224599191378965,-0.16516071950374478,-0.6189532263406199,0.112345372019934,0.03919968698592746,-0.6226159201819226,-0.2283958416225076,0.38291530689928543,-0.49046655113233983
0.1927255239776614,0.3005726061674423,0.5463392115221186,0.25585382436892856,0.4833151580192887,0.4240610291437139,0.464198364636101,0.2881978939071409,0.42279545907516614,-0.24594977630967696,0.40163877902759537,-0.07180635607187025
0.37033419035902915,-0.29921318380525697,-0.6613649044077801,-0.031042325691738704,-0.577550203119122,0.07630929336847825,0.48996576777974143,0.8499115175224246,0.2527271755395877,0.3571283782135628,0.8109507507366088,0.40046487955039667
-0.9319653644885089,0.013728836411587952,0.6203336156034258,0.4335026264090669,0.0586171680488079,-0.4397146192873873,0.7437776717268112,-0.09181979848109423,-0.2928736878112108,0.43086519816135627,0.6556698206702614,0.06721258097545735
-0.2326253731786485,-0.5106492352840295,-0.7167415933040315,0.09213316999659527,0.19783338468203393,-0.6332731185403604,-0.535472845002015,-0.09526742505491703,0.5652962295454844,0.23787506366815547,0.15331020391301609,0.46613159951465355
-0.15357743932413825,0.22864256345754286,0.38925034281830784,0.5728367110312063,0.2256976014447899,-0.5290526824369075,0.579790897912736,-0.548584271689861,-0.057487863401005646,0.25917025703296104,0.37202155809911686,0.6309195112911661
0.2722371833794561,0.18723309100260122,0.4373438469194286,0.3108523248736025,-0.06669902677492989,0.5810888196859542,0.013558907286249422,0.4051881804686257,0.13463207286291645,0.20932850713387086,0.5759165099073771,0.0774374569677092
-0.19337952515786871,0.26203104121878784,0.41239795384289146,-0.3871486406787856,-0.3739280519050956,0.07768425055712513,0.20317996993958243,-0.4710154676796079,0.41895966792645045,0.836394406493731,0.5188271336747947,-0.006722769113795879
0.1024207248586908,0.2631008485666897,0.13532679709316342,-0.21095952317875355,0.3062949607253682,0.26651456847359256,-0.15266136936200958,0.42075568356354376,0.2774869390904642,0.575879474367095,-0.61055111207753,0.5165833539874314
0.30732058075696345,-0.21412180905671474,-0.8346859370559239,-0.4712402025468063,-0.12354852191614674,0.4433483615360878,-0.6309643052097633,-0.4128431194907818,0.0940652621281588,0.06346880319326165,0.5754739101142393,0.5370299462134667
-1.799049110184999,0.35604049356487777,-0.3880128278614594,0.6254554364242435,-0.3235422490385811,-0.8298370892931037,-0.38441178548064503,0.18115929911832307,-0.08698022548920714,0.7346089429150036,0.80517110469709,0.43922996706523953
-1.017874750782203,0.35726001209876435,0.045452609283203715,0.05019817820019923,0.4235065392584727,0.41241665097335267,0.36781883044287456,0.028135334150126923,-0.36086008451773566,0.004713088883222749,0.15127719058447386,0.6802327630572144
0.3710342000286435,0.20936324094677683,-0.3262023052005809,-0.3817616404260269,0.3166592460361337,0.16026439191723418,-0.3198123214828805,0.5104392321330007,0.15491521354255533,-0.10155067713472188,0.07487503719575828,0.596377291635264
-2.0835960785581302,-0.8675387208744514,-0.4421943862464335,-0.03945229888010182,0.2808070311108255,0.15843350514643695,0.33359750417223566,-0.38330134933921745,-0.13186844811706644,0.39907905975209557,0.41830840551394366,-0.056977987959817344
-0.5576707484458467,0.3343519348926485,0.3040699845747079,0.8649110098953429,0.5628927371429582,-0.21430230970597286,-0.14538275005542345,0.2991361374905205,0.1411504236985024,0.23138618414880208,0.2439244264013758,0.13812055864928696
-1.0205176534755527,0.5196887127684117,0.5931451600138041,0.14916855131344464,0.45579013950464753,0.2828215176080312,0.4425168327908633,0.6979556231964668,-0.27643035424185025,-0.021437729615541468,0.5382018536565125,0.2925136713062365
0.11423014431670775,0.3028391946350951,0.31851180966047143,-0.10862309242442336,0.4732879165663034,0.1998832045583604,0.22328519136104408,0.4289311733556853,0.43536816035082915,-0.46302183770583083,0.4893992240185763,0.4376266854596689
0.2488109974068582,-0.36458463093624904,-0.5498460741890479,0.43431858377175236,0.5899256250768122,0.6809242410909635,-1.0977296899655764,-0.5620351622534587,-0.4947633583105888,-0.1354685328240297,0.10069874108652965,0.05387612804564079
-0.29003648138963234,0.5935248447858809,0.947258304411749,-0.3272746222882459,0.3486997976463677,0.6014317089414666,0.1951182759669261,0.2953611099739294,0.41808436866741694,-0.32495408748552546,0.2544002623203594,0.02917551819332176
-1.180637559544103,0.37915207475718926,0.44500354469961256,0.7302864339778042,0.18887798707668424,-0.04270469288103684,-0.05371488965736693,-0.453835426611358,0.4465475499320902,0.589366101977998,0.15829184482561798,0.47215496931670464
-0.8757664635607096,0.5896358229765934,0.7541174942832458,0.08829113688299439,0.7423307442784668,-0.5478047071603149,0.10670591642600624,0.24464831126096587,0.4981069292079304,0.3165078101209492,0.10714073093057475,0.1581279579999737
-2.2183548668787614,-0.0711434714668695,0.34692962969379293,0.07092524011855894,0.33284253120279894,0.2741089910403368,-0.5793489884992944,0.5027296976743376,0.5795314775626399,-1.0768107499707096,0.4818204441019791,0.47586120943103727
-0.4783435047658484,0.7035385120298866,0.4209767595942284,-0.12584251736861707,0.3247582482537623,0.1704960227895349,0.20274014027168807,0.014790480327511957,-0.885755972428357,-0.0030489331218164217,0.5236375943990241,-0.13028462076837122
-0.13545754316911074,0.7306302239984275,0.7542780922641422,0.34112903984408927,-0.27878637659701955,-0.02206509757111852,0.26054091767339627,0.20976295209659246,0.8421725412347654,-0.3339623821448692,-0.056318556127906705,0.5562538593154082
-0.6911800766045753,0.4776113988852443,0.13010157694901425,0.060177411070722275,0.07276556180649563,0.4483260999008917,0.43969545015940803,0.7555863012738974,-0.3786681788238804,0.914047806924582,0.04596315140282525,-0.15262441881164812
0.5189028957806355,-0.11191336956453868,0.1866974686211661,-0.5862833867710706,0.6736598261473035,0.7397110924904857,-0.6895036983261298,-0.2847562736682754,-0.039240053457642254,0.21649271608513354,0.1544179305563359,0.3926137843283185
-0.8221447578972967,0.23849663270943022,0.40716057043681075,0.6919499165922665,0.22645778365256408,-0.21520211209121354,0.46762234399624825,0.5018673023742213,0.31616311105196415,0.06981688382536855,-0.23115468828064145,0.11196289798379211
0.14341532787686972,0.543436930695992,0.3338125798357586,-0.14414750466473736,0.49043126882831034,-0.07502773867925283,0.17432089593226308,-0.39992456589920256,0.17330590859391948,-0.35003862812308517,0.2026766281727267,0.592272860403408
0.6161407669932922,-1.4172773123928142,-2.016006266716829,0.6799913577743537,-0.3645217586825975,0.4626778877328377,0.23998244162207216,0.45675517764586804,0.02067744053367604,0.02652289725666357,0.09932397796058945,-0.05353010371271116
0.0029752705540504465,0.7762805584573333,-0.8159560531840382,0.29010908604971397,-0.2344431531442246,0.06027329100478407,-0.03436085477989126,0.773687203513419,-0.00965372602546033,0.5261586014868276,0.4582521772072581,0.32958524046511783
-0.06811416641980106,0.6872405548175213,0.3713092522394539,0.07964783246159879,-0.12729104186038476,-0.03462104189344162,0.021725253287966928,0.44154532553577164,-0.18408413910466703,0.5853261385489323,0.4893129099980922,-0.31454446186076246
0.25720120854886575,0.3683527595879681,0.3754675141370889,-0.0021947196462184237,0.9523587764799237,-0.08891918222087725,0.45863833200926196,0.28141444010796945,0.5729363205972022,0.3239716838687282,0.7479280327968328,0.2731655534365749
0.49909491527493377,-0.20864664469535477,-0.01799258643144963,0.6479261581652884,-0.029464600653391848,-0.1306461680436921,0.14050727573647093,0.11671084757712757,0.622446605128216,-0.15147001891490186,-0.3433920285126679,0.6922118542232223
-0.5660382152583021,-0.0337780141733246,-0.8681095684781943,0.15187948603633272,0.11311943378934153,0.259420816936757,0.445000458496426,-0.13335330099025455,0.4408295491603498,0.15692642391995348,0.38458628004443973,0.29046526991454136
-1.7723512210892212,-0.32944244402231915,0.8484595799574751,0.380259885038319,0.029492201882174385,-0.4371043573853157,0.2850961277286439,0.16029094513689424,0.4457936530887805,0.5160542757282989,0.319104247702647,0.5805927346289785
-1.6400965020502913,-0.03314453958650909,-0.08925343205879255,0.768647455211935,0.9149550485657918,0.40788639905124213,0.3072122019695869,0.7917267914327305,0.052526048105747014,-0.20980724912422288,0.14767170650015893,0.7539209716731854
-0.9346622659166135,-0.25055715865345785,-0.3529745972657694,-0.500663412733686,0.2852435676532288,-0.6002502201951854,0.5864075435685503,0.28273724038500836,0.4920159038211208,0.16459325032015837,0.5012774117922938,-0.17253189895883514
-0.4233567001139862,0.34318718346724353,-0.011100041647217562,0.49332155531684685,0.47358249878575986,0.4488515232424558,0.5738125368397412,-0.4576266338177759,0.3722742826107811,0.7753340326650504,0.5538131330382121,-0.06652011250066225
0.39259596643531625,-0.24765034736314262,0.28049458005612515,-0.7033363944656574,-0.8379855375367191,-0.24842829605520356,0.27428708872381913,0.561438204937912,-0.19035124658584257,0.016413606103847345,0.3211497918714741,0.0027186448320093426
-0.9144490117832029,0.0866344483288477,0.32843913563553806,0.09537106355790548,0.20206954385602005,0.6078046101842947,0.05915274312491192,-1.1299074874445365,0.4915680690538494,0.23986612095895254,0.64802294808242,0.23820954455894017
-1.6803250214535042,0.34232597648968,-0.21841623355308615,0.41664686816224994,-0.822139019826114,0.15120083882899715,0.3209304220863567,0.33076288824415523,-0.05067609773113668,-0.263990751009211,0.2619525859646892,0.2658693285650532
0.18998909752102966,0.4038668537786322,-0.8306505724463522,0.023243276571003335,0.598412074787486,-0.013373498330920164,-0.3965114692027356,-0.4466273946406547,-0.02875701310049905,0.6374520089340654,0.06138106303645641,0.4575438645251011
-0.5622647478646994,0.919357143300875,-0.5723248885063765,0.034387660062990544,0.3423319556674229,0.4965496127817137,0.16187075951206764,-0.36227873587630977,0.39523512446127085,0.08330911825720133,0.6758723867662048,0.2223810814880196
-0.6545159157807521,-0.11956203139138966,-0.6891068136554299,-0.006074157801165825,0.2026906094757992,0.17553912319793086,0.5567035424137383,-0.20873531241715737,-0.0009308238992424833,-0.36838991602565274,0.6457949763920601,0.3335299378242993
-0.5747052723817299,0.1408158057504223,0.35538108390760637,0.043847694697515927,0.7397946077712085,0.6581009956800676,-0.04210587963986301,-0.0454829478625669,0.7089500855519351,0.35916128649706414,0.32819086671071684,0.7100526285447484
-1.4710191296513186,0.4394152830937832,0.4740869585072012,0.20862559616634901,0.7054408368186524,0.06461754507672124,0.22845663030490204,-0.3967393228985485,-0.15268728910246776,0.43067185486551407,0.234003717087101,-0.01885362150924519
0.0037499501391350387,-1.0616498055373094,0.569639720181427,-0.47668325147398183,-0.19230762997395057,-0.3788021505624555,0.5080310922896777,0.37142114476878085,0.31942325167111707,0.04595068167866101,0.3327443670187047,0.4529273547110204
-1.194370705437919,0.5894283919132235,-0.6480231759076185,0.13069314137068233,0.32399899883241723,0.36813790510781497,0.32435179021780103,0.507938818764291,-0.3933921099920654,0.47289551247371575,0.5551328381421525,0.6711403479324479
0.6488038536484534,0.39591732145853653,-0.7114964604952847,-0.13181258222065928,0.322333414132148,-0.27507939475150867,0.18323752968497442,0.30978925158792125,0.13100053466915162,0.605198509291114,-0.364275592853752,-0.15537979439689442
-0.18746851428183597,0.48467896955694145,0.0967309422152891,0.39993358407524726,-0.7682530577404163,0.1311935546979366,0.5965733403791378,-0.2558092752368588,-0.03519029546077879,0.5311016250558048,-0.08218245327625695,0.1374317679327568
-1.0345391006823674,0.4634700422529867,-0.6493381676621075,0.11697650221082556,0.42106788810331586,-0.36349424468242364,-0.2495165550137617,-0.6029509488148357,-0.016656272614741896,-0.7326591482029801,0.6083710871874423,0.12687681142270857
0.09691270648822015,0.2784997962175224,0.47900980020819495,0.24654182704955985,0.23790733734341063,0.3127177264688856,0.48705258691250863,-0.4648870258195099,-0.1536362050237896,0.49206292872673696,0.3842503477125012,0.2291936631390883
-0.6548474184163102,-0.15631754009460375,0.29578578311632286,0.4561171916102853,0.03682473396110009,-0.606642468638896,-0.7847230641483711,-0.6671355658031679,0.042664714418352734,0.258027430537042,0.4696470959841511,0.5142663895156796
-0.15820407815048654,0.22416284057026115,0.30634276514509096,0.47557199871390077,0.2944746782871953,-0.183421863016072,0.2763291289228911,0.32348614534031483,-0.13456809776725964,0.5352304908931345,0.6394986472983255,0.40557181553258426
0.3587139859790748,-0.5061632028200043,-0.005388988827955243,-0.9189676508993696,-0.5517193165225691,-0.038609070571635984,-0.32371357297383385,-0.184207599216774,0.4458560833600572,0.04046692566069643,0.07570639263166301,0.36780610785060674
0.13377413817189332,0.19103315565220647,0.22855953055765865,0.11702162536993588,-0.06703376208481204,0.0890695785519291,-0.26869655649634394,0.13593973015641891,0.2517226220905371,-0.26090592164430526,0.713689384460456,0.30264308310815946
-0.6502191675976905,0.47620335894888477,0.34049346646754874,0.07645543909039998,0.5413935954259852,0.5026654330979178,0.7499364820115493,0.7149659021861476,0.027076280724272372,0.2088358498911359,0.0013615782698399581,0.5055215718912338
-1.5821274174317073,0.3119592379695191,-0.533590593263404,-0.4970917681570999,-0.1032269227315401,0.3061861216832219,0.9298186712424328,-0.023654967991644016,0.7483684808410342,0.00022207749314218095,0.319557201881738,0.2939301157250165
-0.6670791697960863,0.3259939048405388,0.27288231886529546,0.4954708376898521,0.04415455829520587,0.37092346557345945,-0.09219889220037736,-0.16494832768042111,0.26371894400364126,0.37132397739499445,0.45844023466868933,0.10493117664162233
0.33664910511494106,-0.3912471567104281,0.2166943229581807,-0.925430908282908,0.5001085912033687,0.43575736476011695,0.3961293231546159,-1.0233098532399576,-0.3660934019714315,-0.4466380047503147,-0.1926142532389581,0.2494835609014363
-0.4559382378726089,0.26378428244444563,-0.17746041729087758,0.46824622548094186,0.667272702568556,-0.5548278980465455,0.2179404453940741,0.16457993563335283,0.6581093211864785,0.4819602704996955,-0.4037136501552041,0.3748966939752153
-1.5157264711214826,0.5582380105648967,-1.1494582840918448,0.24111915451128774,0.2093913294767964,0.11369649743241861,0.3945664394215186,0.531302520040345,-0.25266364857088064,-1.1216117678877273,0.7740975856999648,0.3201926517607421
-0.15153478171184886,0.2384661232105787,0.017380026906204105,0.38611993161422464,-0.07493398634697135,-1.3125133016393145,0.542526379994696,-1.1604755361297667,-0.23818273088435782,0.5637300831693983,0.32519275953006166,0.2838332292830017
0.2901302989029726,-0.444180331918385,0.12302332515746373,0.6454470341652919,-0.18579876843337706,0.40676502957761007,0.40637634396500144,-1.0051468403582202,0.4301012097905632,-0.22336897175877346,0.3868823294938937,-0.10650108641998779
-1.1100011888463674,0.324874714258059,0.2220683474252182,0.22837725667183428,0.37021826395652613,0.20643667706875046,-0.09043876685151853,0.3205706057080697,0.34485201717736114,0.35192624790446403,-0.0422042429916063,0.2741491282118451
0.3192760884473407,-0.4530594890447086,-0.6357714207613778,-0.060247394989808356,0.2249199738450547,0.7138572512917369,0.049673914271338604,-0.3960130366651118,0.22276609754992105,0.19043799718819754,0.4837006799419684,0.9285284262409097
-0.8986745650383261,0.4239743328480996,-0.5772640846354911,0.6124450462428205,0.45962733562960045,0.3537066939282856,0.09551527534999082,-0.3656360566423926,0.3129648753840306,-0.15398454370937076,0.33936000419464485,-0.2758203340984624
-0.4111482747088444,0.16203536967734566,0.35224114164622355,0.17468251988376604,0.4621921303242713,-0.11815172983482158,0.48800628099561105,0.3073883129720272,0.5413693416210102,-0.29724204286031286,0.3549326830947255,0.660935065585508
-0.12093782755055438,0.20063523316588538,0.010631640829631639,0.11812129076040234,0.9860068897163342,0.4748518406349226,0.12187633139043585,-0.1122290996893347,0.38271382685613176,-0.36528229448303473,0.529712229212709,0.31181075910448075
-0.40550617618401863,0.4501234144281555,0.28129560399534337,0.15110761274334528,-0.004261057509946209,-0.6175528015157334,0.7038748325766848,-0.5685248376232654,-0.3210374249711463,-0.14840853463420345,0.3741438736908479,0.27371535756944854
0.09610509946852797,0.15415848315138192,0.08777735527119013,-0.5764496970066051,-0.3219966888993919,-0.50895016935583,-0.21415729506216508,-0.012559189484495192,0.5546973191490433,0.48937258778330106,0.3851580676150209,0.39568820338503097
0.402594067590597,-0.9499434078979625,0.27769593970274653,0.6455993601174466,0.4815472358660726,-0.3131168082866085,0.21773360218847548,-0.12815943728872092,-0.16608627393232345,0.07946618826154261,0.6066850439950362,-0.18509899971216948
-1.1567017297158948,-0.023559396966091217,-0.21023146457768283,0.005017385277628517,0.20719632050937786,-0.9684472469394594,0.2740069683214943,-0.20593855029549912,0.33022106053867795,0.3945627324206378,-0.1602978822527903,-0.5196405397195605
0.45199929244633064,-0.3857291775035887,0.5015086189803131,0.18314227111224635,-0.24769189162385485,-0.29734011527784165,-0.6347696077721454,0.05166873032394437,0.3321476826234422,0.06889051659331091,-0.15926641890617743,0.0941151789285326
-0.8834591549424116,0.4007141810487944,0.28333767995892467,0.4348019318506008,-0.14166233113486726,-0.034544337322373275,0.7348249646549976,0.043804232365394546,0.24389404516834845,0.24604547690978906,0.3402917794756748,0.3277868226880609
-0.09441135821504498,-0.22830748177510385,0.24083398676203993,0.27784974198912316,0.19432415443935147,0.3353101933306545,0.42405871963492814,0.3867633613225595,0.4457307615916618,0.04018281020080727,-0.08446683538000688,0.19011122569464778
-1.208112978152676,0.20870515832228698,-0.77231766065356,0.14109655604253613,-0.5319401557637786,-1.4206959976733486,0.3830086873827624,-0.8677372123213691,0.452507148914604,0.05623027272219727,-0.42326600873813636,0.38579437621698187
0.5610254843597022,0.5883043099641379,-0.7331331529741565,0.6362294222741418,0.0007655097683205714,0.08857512515726063,-0.07042851654447602,0.2195583607275996,-0.8652643225231471,-0.45664270202425516,0.31305251537349765,0.10266007235684382
-0.8814107999484249,0.008460430817995634,0.7375348179505059,-0.1083022661174502,0.7295389468728468,-0.17357247981463475,-0.15621069634122198,0.15718341240850098,0.2897128461323317,0.2502157336327344,0.363924161283417,0.40186785622228416
0.09611079429305436,-1.0607920181965054,-0.47468716493590946,-0.5930763330156763,0.6184644369079546,0.5231368872238116,0.49808474326652397,0.579642040509451,0.15479128395988107,0.7819488941448021,0.5237969175785028,0.14854693391901086
-0.6060543981881872,-0.19023355197759706,-0.942947856508324,0.09763759918459824,0.7101392019710359,-0.15455183048320964,-0.31169989410663224,0.361837001014796,0.09681178325621187,-0.9305608776583509,0.023180563429179513,-0.009661406177574383
0.33685101664829076,0.08560036986244923,0.27811976449377795,0.2654765964507997,0.9588147067864681,0.3349758704090331,0.4590677528883458,0.25410193390977964,0.07372817658517783,0.36644005069516306,0.3159137343938718,0.25789986396972675
-0.1510812529964758,0.06007504909662842,-0.5640316525167801,-0.23181389982057277,0.37384539812163164,0.30276048252094,-0.5103131937487824,-1.4251932072702793,0.38672267431356955,0.12057674108273764,0.45850967644604457,0.03842649170711243
-0.6814731601333222,0.5956840347049703,0.466205073934713,-0.14416792750877927,-0.062042168270254994,-0.13394451869657242,0.06407463443153516,0.7347148217955596,0.4492517234443818,0.44336875362307415,0.5214936067719257,0.676110241331086
-1.605476260502253,0.6755873700662414,0.484124829045147,0.20181511373955252,-0.3991064212471618,0.5631459691458056,0.5223877158696134,0.196635889863086,-0.5736622567379654,0.5439973854475021,0.7439589519279978,0.17360766192299681
0.5103043024105859,0.5828922534337996,0.22736487571940278,-0.003752668652365676,0.25481184053711115,0.5084100204824644,0.04740012849787201,-0.006383770329079885,0.15121435871622124,0.576806334191121,0.11543317797404251,0.3622722952134846
-0.6992314985100574,0.5021520035147876,-1.0356273879351492,0.7365271192143723,0.2794443891560192,0.5629676156885282,0.14085317770630623,0.4049450375212389,0.38592977125618844,0.13116815111404279,0.16799187995371734,0.05716179218357764
0.33676402369819036,0.6170703140986915,0.006795562316030179,0.08163727148010058,0.36869459833770146,0.7312123065488774,0.355811616504325,0.6498496778460172,0.20777690351191025,-1.4868000020285175,0.40022626636282066,-0.07940659762624702
-0.6792385702741304,-0.10542768778003175,-0.12202280597562565,-0.3158205995462777,0.565781787915669,-0.23323213742190863,0.26995962301051823,0.2671152641201162,0.8119294986835296,0.17754932573050308,0.105381156188189,0.20695692508287866
0.16484444366761242,0.21221851197251618,0.349831668677948,-0.14180007153619956,-0.09270582186646159,0.2940045057183619,0.02775904112959149,0.029782106588205348,0.5138607105732871,0.6059000946298405,0.3717567670612272,0.40185867479826787
-1.574910786539717,-0.01921589392279177,0.5327002902878745,0.40902584865156355,0.39789432669656755,0.45478088632832936,-0.15044354357858203,-0.2533063946540586,-0.34249441714679874,-0.02214692036719268,-0.21420259562360933,-0.37662108835035735
-0.09641164569859106,-0.7436894469286148,0.09326891551346428,-0.4324582744015748,0.19474083390362829,-0.7217650717298918,-0.16366046729251238,0.5105167965202246,0.45426297894633716,-0.21039921743597767,0.3925820023759242,0.34596063555353673
0.42156813212659394,0.401910619642708,-2.0059436904798584,0.4693904769010392,0.6006772728365299,0.13888319398403903,0.20998089044812485,-0.11310588708271307,0.44963478189548023,0.5306978883622935,0.7672581664650595,-0.1690032344299497
0.2924326920032261,-0.3058827927046557,0.2144775103123744,0.27445326020005734,0.2788936292902382,0.2681725348160213,0.5218524263605484,0.680841288635869,0.4825338639150436,-0.07309332301283433,0.4779433526112262,0.22279179053069598
0.216736327169037,0.5089747093431599,0.7084896509172872,-0.19459720591470386,-0.6081871939131713,-0.07693847567011236,0.34061715021361016,0.3508574634883971,0.10502338708920322,-0.3828978208149647,-0.39782331561968065,0.5744655807827703
-0.3444102578203341,0.37296552352582446,0.363026401756274,0.04784570377028685,0.27871016556995976,0.1244874384473551,-0.5320120089498137,0.45336647248366646,0.20992431838613212,-0.5210355272124358,0.2709256993684307,0.28003655538681715
0.8348838258282685,0.026744839964380374,0.39531426957546567,0.34635418788064654,0.6040043269199225,0.11193648779402365,-0.04608642685566067,0.6312110330650884,0.006033255244974001,-0.11200403424861571,0.14665717265109857,0.2198965553638157
-0.37997139530625534,-0.01707960605799319,0.4059859946667401,0.17691688601045108,0.38799415332930987,0.27573452070949933,0.24569997524416487,0.6119854005853466,0.41972065091485145,0.04801814463442766,0.4723641335987243,0.2139576618326251
-0.26954131016506766,-0.6416472862539002,-0.3924077474414671,-0.7507701664662032,0.07342769032397745,0.4482277329353179,0.2138694502406968,-0.5067871785148097,-0.6427476566882624,-1.0484885879411796,0.3473103029322613,0.319673646692896
0.17075641616728587,0.027101987336544897,0.5705673693009446,0.003558591828732638,0.27453599407054907,0.15400800591829267,0.18181819710093994,0.07872537059533458,0.05347318965490466,0.6502030973617148,-0.25066013418080924,0.48433646450021595
-0.8138267941494042,0.013917915894566368,-0.8421144102490297,0.6283326120150292,0.36945129580683456,-0.08947040648362137,0.13576953107874223,-0.017892151451058602,0.19903656715171203,0.6696614248220771,0.21880839477781633,0.4249740212122506
0.8033644398475012,0.2803426908018529,0.04318386340255831,0.7141077043794475,-0.8828286326552135,0.6119739827142597,0.007682429123165635,-0.053315984040057884,-0.6743758004935547,-1.4909235980346391,0.32621442273199386,0.1535684862593769
0.47952001520329823,0.4982410620984763,0.4136671961217433,0.050015196130452466,0.42078273634892804,-0.14163277892211434,0.5883079054852387,0.09590937716463332,0.32135633277094855,0.025943495451698162,0.5775446129075511,0.5687990345557808
-2.250634692664031,0.5665400105719369,-0.4813672493210124,0.5786418207599243,0.05465055826577392,-0.2993318853546538,-0.21340204727103385,-0.3967496215183155,0.7666100120346698,0.1485768241040908,-0.0038833717025692494,0.22799496807673336
-0.07344874020338787,-0.013618838358141261,-0.47115176642528667,-0.30631308674298907,-0.3487431595962547,-0.1801375871484101,0.20890954352047142,-0.09204080971247608,-0.1260416946352243,0.11671953936144652,0.28079083649489633,0.2685449022669498
0.6357085800309582,0.49962299962962264,0.1183907149217358,0.30650744287812937,0.46736423088775636,0.4547106579068785,-0.19335528248296363,-0.45559478248089125,0.14263215197640744,0.3259396263459038,0.1391226688490701,0.10669293696864846
-0.7448833278848366,-0.7979888079257491,0.250280912799288,-0.30276051086365907,-0.30832439274649937,0.2979064369936657,-0.15481585441338575,-1.0543731722203478,0.5056504905965961,0.3662491195708102,0.8543159499498959,0.9063715823430167
-0.21635707434889162,0.3283020297595629,0.20237879511354895,0.48271471957992407,0.3463988543887515,0.2272011552108706,-0.28971509612934043,0.339487898341576,-0.3973238431330457,0.34971034299686465,0.04939725288310348,0.2980806553664491
0.7209438127542108,-0.0946560439935702,0.15068947356054596,-0.26448132447024886,0.3897220926608782,0.7182507983180809,-0.22566548799204433,0.20727463938201374,0.8104709063421892,0.488814070951362,0.49234610148086766,-0.13346903065144522
-0.07027774207098236,-0.42452071608810926,-0.31719201043996037,-0.7765628695704578,0.33754780871964074,-0.15446926717687148,-0.030335829202483344,-0.909683768942618,0.6105303994500424,0.20191227972183767,0.4528768991730533,0.6341164069539512
0.13063742289973956,0.410201476919702,-0.22939264643411228,-0.830598397692355,0.30121733963688124,0.151718287018894,-0.24612900060747434,-0.33116853386197875,0.44322871093325444,0.15013191440127005,-0.46068761063680275,0.21505986924508247
-0.20906224110800942,0.4551927949743291,0.2221219738395297,0.39214407474137003,0.39713136320507914,-0.7840023920496277,0.5587881312452092,0.43088767609854683,0.4441482283080477,0.22316302288457235,0.5485545497080802,0.6718650244034088
