-0.3599693328165159,-0.30073545070475016,0.8107463747174939,0.16025281716518036,-0.014029108893633735,0.5826334143981745,0.35654964663719646,-0.3596813034352899,0.41595912773152655,0.7588782651185861,0.04855359270773629,-0.08148029322903594
-0.3119729636615052,0.21735683439742526,0.49409379656170027,0.6502732655840815,0.4648880542981779,-1.1665692393392542,0.5088505324492316,0.689656882863467,0.34973201948466637,-0.0671638778965209,0.4905074090742221,0.3818808834125802
0.6628148217820438,-0.14783319924861238,-0.3950165730906354,-0.30676029545570005,0.19046674047734147,-0.5015723143660198,0.5875566381466137,-0.15585896535919375,0.7078506095910984,0.2189581987638436,0.407154025920766,-0.39303506362841456
0.09291948107435322,0.22179731689888482,0.06922300168483508,0.21155519341104545,0.06917678553067474,-0.018404410619378142,-0.25949405346879106,0.3096251666155385,0.6152745647690514,-0.17376593670089813,0.07716176675309494,-0.3522366483452495
-0.003834077476666753,0.2735788774195359,0.10277876140216746,0.4660851945437535,0.5539725841923968,-0.09860928767692578,0.4326102211697602,-0.2609923988603382,0.5792976018846145,0.08353021056521881,0.5629321660962117,0.06296703783011703
0.42134463966096414,0.2374272916897805,0.648934065813399,0.7175680133370796,0.10814682508890427,-1.3696816142202008,0.18859021126201303,0.24071452637315893,-0.3465471171349668,0.33309550918491737,0.44694254512412523,0.4876139418263191
0.5054953989554847,0.7194081413066328,0.4571967623822554,0.0794127638255897,0.38275662537120847,0.22013512915364108,0.3306221306310997,0.5201237935656569,0.05462900402570536,0.07113027286003981,0.2003475028992513,0.31080628156240797
0.4985095041453024,0.05547072401871356,0.5654989716958083,0.4693541447383538,-0.3273583146226804,0.704713459539821,-0.46976199462512036,0.4670226545988271,0.6640557806711743,0.22685662871099532,0.8357951861368098,0.20711128274469437
0.03578821716573799,-0.33638019599439084,0.05094650550182833,-0.31019381956510594,-0.013003924792516885,-0.9758120243382853,0.09717676664967123,-0.0852937074545046,0.2199982217305696,-0.015176895743053809,0.31274560360113024,0.30255727099965624
0.2942791386902859,-0.6011023383747598,0.32566066052934095,-0.009321155907427547,0.11123687036063412,-0.2336963326518957,0.05320407551629924,0.09474291616379749,0.6938668302729514,0.17960650287764124,0.07392026862514056,0.3872946766669858
0.0984281174288455,0.5265157316527692,0.03853159101792025,-1.1512545523665159,0.5287029846136277,-0.5929008203043875,0.2310955237227339,0.23700208899236952,-0.04148656612865831,0.4800427300246153,-0.05134804101814172,-0.21165654996749783
0.11366990268328248,0.04950113361414166,-0.028088979934800085,0.6442545596130912,0.3599532461100927,0.2287287844952841,0.2117520029764004,0.20134650493235418,0.517158759667701,0.30795383979986946,0.6504219322693169,0.6730751777429598
0.1230146200472293,0.10641472914390815,0.3077704219283025,0.48823462087009295,0.538964134051759,0.19962030634145145,0.3394545821527607,0.3784251242516048,0.5521144996604637,0.41955829959007396,0.3919171878497335,0.4231764759311928
0.2701679844785174,0.360025664573547,0.1377608148931022,-0.25998552281134457,-0.47185407328575657,-0.8010420940579868,-0.17014053652271066,-0.00460211219127693,0.03918228103993038,-0.1594984434024409,0.07375283507524633,-0.14369241323835324
0.4645012553592003,0.7334136902301455,0.5386223169415736,-0.07338799233715365,0.10544435733880264,-0.7629032212513094,0.2097303462939588,0.5621271583708207,-0.5126130638314492,0.16064131861057973,0.3629867847316657,0.4576411180636253
0.5106563240699615,0.5625457895978818,0.07689766066856618,-1.7012165592122517,0.4180164396855013,-0.13721816847515966,0.3980707706555028,0.3059088130663927,0.5149560251432689,0.5910373584498523,-0.4004496679712033,0.24101611537304413
0.10685773871462656,0.2906568879537541,0.7625370240352746,0.13408199989419178,0.45769300395963175,0.15981591992175215,0.18015143103248765,0.12358852850150515,-0.11552272791697615,0.5385201523641231,0.3764797848884588,0.6036381270352396
0.5946685272915649,-0.5426280933030982,0.6155049492750378,-0.9515095433054908,-0.2824023796764239,-0.5408761754477034,-0.044947331810105684,0.21608109412921173,0.2670582122084555,0.3949232393081207,0.3381087275997128,0.39203313491511216
0.09061001664307633,0.1663342424397094,-0.06696576976575508,-0.11308212830914588,0.012339267736367399,0.011277193371491578,-0.10606302519136213,-0.46564526277442697,0.47460676217212094,0.37985493602661635,0.3580834321972598,0.1553737397766496
0.30746911910633634,0.22607198331484046,0.5367677917728524,0.2850198632204435,0.014317639376695723,0.7004786629967383,0.3214073030050708,0.4321985341612611,-0.10612365356203268,0.5244686868841899,0.2958763604983492,0.3583770845535854
0.31528547559433273,0.4089892562382458,0.35277240183151715,0.1845320960144825,0.4897578642454884,-0.44039686946835976,0.14491425204745279,-0.018005989491977514,0.43888918803955634,0.7430256347004245,0.11559938811761139,0.3636945494595478
-0.09970115759921727,0.22477745560551055,0.10562497358880951,0.058360214788405584,0.08525412264814236,-0.2250058342822867,-0.6188547519783667,0.01836993706932699,0.3169414506210624,-0.20115429113269134,0.3844440683947019,0.0635740840169714
-0.43820450428871505,0.441965439774606,0.0591395689778631,-0.3873898710842205,-0.06504675610850064,-0.09309142374763679,0.16049866641198918,0.20920747513669546,0.1689156744692777,-0.4218156828891022,-0.2478405738995968,0.5196177787676841
0.6254613275615953,0.20606847994720812,-0.39763802965342965,0.34695216725741596,-0.24753649879005524,-0.10712812206124012,-0.3763550778532814,-0.42948992486203585,-0.00971870205475156,0.6292780979679637,0.1714831416049949,0.09383746666828485
0.4807532899043224,0.5055271037107227,0.13691916430995343,0.33622316663684826,0.26013392826632986,-0.24539680748262516,0.11330448802442616,0.1343142825292264,0.6257170616697509,0.24126109599884815,-0.5694204188619896,0.08769990637238112
0.2384349028178322,0.42250392218705235,0.23773294956706648,0.5287447606024823,0.32835154727366445,0.4043124928709654,0.23236621464984952,0.4576502318412803,-0.19332756035359444,0.1080755123955125,-0.1442717258020383,0.03860917521100249
0.3457742373723438,-0.27903737360908387,-0.27608960274384087,0.30038645514982965,0.7801956497215916,0.2854450273002107,0.512990367987781,-0.712271050673118,0.07532804058006315,-0.043496972230508746,0.5470308162833639,0.33804665249761345
0.8826474879456145,0.8023284736627281,-0.7483017382824333,0.44834372246343734,0.15391617933724122,0.44950582325919397,0.7170402515215807,-0.7017017396044423,0.3158602004305703,0.4457416054379417,-0.13387926974919018,0.2557018916318554
0.49326892617981744,0.6079185129809885,0.11471902247364762,0.33021526810265356,0.10506865548052624,0.23919643378576305,0.30464824343926644,0.3230473061429473,0.45595369317314627,0.3242969788589639,0.2999581855397304,0.2714248658170477
0.32117153123575304,0.20393238446647255,0.24233854645554231,-0.511164688845414,-0.2200151715826162,0.41543372749536156,0.40662233644411727,-0.19548671345239188,0.552501579079283,0.07975219215967189,0.08500633568412885,-0.3838988153837879
0.5420633641739019,0.21559369530878758,0.26556450562310463,0.2645110417383737,0.4310824281598875,0.600269483137927,0.3194062572437186,-0.06416127093691326,0.5651242491713153,0.27337105932351546,0.4358171427194891,0.15819220634168962
-0.06888631912975507,-0.5072312150192606,0.09683731776182825,0.3524367401920713,-0.4178471263282628,0.518179794671262,-0.3777266176051044,0.4437530033264695,0.1931757090824846,0.0814816775815812,0.15825512286083865,0.2977988420771127
0.37568244983081067,0.14576653963968367,0.2364166848857523,-0.14141345590230459,0.33280889267696057,-0.12245405951505739,0.21112838170335613,0.44044886139275785,0.7550757662320756,-0.06383973589124237,0.36469569027443705,0.7088165996257259
0.6661114405914981,0.13025590929727393,0.07540248204160838,0.7004476503641375,-0.4762069528020749,-0.501505687776882,0.46344926294169375,0.4972650479351748,0.09760114718870927,-0.23572187191088312,0.3257328748696757,0.2645476253784249
0.10739082205608574,-0.03656020909764246,0.15576111596700604,-0.5049340673188265,0.2981165806304876,-0.9388842670520412,0.653649998578335,0.5598490591592488,0.6018243871160323,0.5059393991345527,0.018607892843787388,0.6092640408337974
0.3557018500357926,0.21187423048994347,-0.10443816210595536,0.22223292780981685,-1.435352015877811,0.5952286274670749,0.3720494045561694,0.22300099116598715,-0.013365382993790309,0.31034159974876097,0.4988248887375646,0.48689986576101707
-0.23333515723266385,-0.09954762756158209,-0.3624793673979969,0.4168764422665089,0.5380750340788599,0.15859886753938712,0.4335780514166372,-0.21002047069733876,0.07336243036116175,0.5088228652392847,-0.2274150727039932,-0.3200937101698562
0.5545126961511145,0.20630975454743417,-0.20071201415546658,0.15648191609418238,-0.2766199962471403,0.41525223397173383,0.8716665695392147,-0.5319026748794866,0.3219450754328068,0.558657568549856,0.42082315251699587,-0.34970978107759376
0.14588506757037178,0.20576690426399213,0.24445654293864227,0.5511358533084911,0.3627548758496485,0.7629005245700509,-0.11487382155052006,0.16827597182908705,0.43427113266015194,0.1715545826082192,0.7159499262067035,0.5871218677001209
-0.08936065576376695,-0.35427936793146375,0.09217855273697206,0.6360857747370935,0.3714053006735606,-0.03221112843139928,0.4768065343971589,-0.016186536988611167,0.19166754389041585,0.33275654634156226,-0.15765499976026165,0.2811086262193392
0.07600936886742193,0.4187072230152058,0.35182073129561653,-0.06673351234747682,0.4126036385173427,0.31014258469411393,0.6930280548237333,-0.3360739881048602,0.32938877912090414,-0.2326809620275272,0.5164489721173304,0.0025779947035832196
-0.5285007399180874,0.12373972079694717,-0.7467452813382491,0.5973153210078491,0.29520894803769226,0.2770798828084162,0.3626648663102783,-0.6582231151914106,0.3967207934764856,0.5961097054609977,0.02021948754427938,-0.1186723331526418
0.5061075495325436,0.052892712942691156,-0.3993943040198986,-0.07669452352799588,-0.8505914229803455,0.3497750782521465,0.3750744346209648,0.007237098757680416,0.3688121225730018,-0.06903319567939059,-0.515759226584747,0.24562588623895887
0.053778773048758666,0.3628777395985876,0.2881141663498501,-0.8475737927332059,0.5804314171652459,0.3184312279157153,0.3740784909443835,0.34121268197029486,0.1726728810408391,0.22078269897780667,0.12880325464402786,-0.10311311190739869
-0.7221602584447586,0.6379948026505086,0.00968089346467882,0.2445820941911454,0.29333415208706126,-0.5918158555560946,0.5236770144707469,0.5410333429228837,0.376284261799966,-0.2316745483241931,-0.23382017027812463,0.561424790613165
0.3892943583960241,0.16818302700932009,0.5020940469863687,-0.3023165174674396,0.7514733281590105,0.2203660554179987,-0.22691672950069997,0.3502624086204036,0.23913190157482167,0.43643189852155784,0.868005093596246,0.8934786368781023
-0.45734085028970384,0.21815370179966298,-0.5879697775003301,0.4334152211099629,0.33953670576080086,-0.10632779401031911,0.06031310444942417,0.5816650630015661,-0.03903103827176824,0.03839513648356352,0.6507891915520371,0.5987042145590448
0.3918491902327429,-0.08484931321904465,0.13601374826751167,0.15368421501850027,-0.28540176623050106,0.35869133477750426,0.03228365205704575,0.2164091750006254,0.2353402230360775,0.18139981482743006,0.4013896306979434,0.7015183285129788
0.4206440419249686,0.3382279951958296,0.18624281993570424,0.37601783587643633,0.17184132656254303,0.09414000928830935,0.2074844139218679,0.8133329522285673,0.1304886044113991,0.7201191385573359,-0.12918351658861904,0.06130541357911223
-0.6629568869136577,0.19672639584483143,0.3407662603153021,0.5888614428040901,-0.1842111246723015,-0.10452121924497493,0.3282171121787816,0.3817827741066129,0.4642305951354613,0.4245384368140075,0.4885683592701736,0.317346969788025
0.21592033512756326,0.2089094360393554,0.32791286360804484,0.22466480743577166,-0.1661455558587408,0.648860898964101,0.10485440580594929,0.5294118520449519,-0.2515378550776117,0.6853480289196207,-0.008031461046122068,0.4970790192397644
-0.45407646841830296,-0.047775750180331755,0.448780484610505,0.7406402789222472,0.7831675445514634,-0.17458521107134217,-0.7828366300446867,0.25779448201772204,0.23323546199566214,0.18618709510387177,0.09052459457677298,0.3729489636102372
-0.00025058451864046205,0.6124887125780519,0.1669717492909617,-1.6147684377420628,0.41148513609327053,0.07120181207504672,0.39054445548362327,0.35045122894933856,0.09912856528164904,-0.016126754863933224,0.5147979641003462,0.6841450257759246
-0.3939729937683447,0.7425530900997968,-0.047962917025780705,0.3425023866774307,0.3697205391210918,0.27749023553164465,0.24475262241656526,-0.6625349547198807,0.1885230833312922,0.2768550297130974,0.11878080060227347,0.44612428613394706
-2.125445160259619,0.6986106924908164,0.07249982068200711,0.27734055905590993,0.36148134674829924,-0.6344395624652814,-0.3147511983844744,-0.036890740379313725,0.48614204206184997,0.37327349679451904,-0.8377570772104224,0.37973105602531
-0.0006498349735122311,-0.282154143593756,-0.20898773031194962,0.04767665250349906,0.14990294365591872,0.0835942284246336,0.48901757837571647,-0.18332849253077899,-0.4887976882803873,0.2222178632947036,-0.1578288111003603,0.12320521259112849
0.1623124963612168,0.07521443980588494,0.0829440713029278,-0.13532334931820267,0.5280653704707268,0.4351677734639844,0.48679713804461744,0.1359249897982029,-0.18989088775171847,0.23691075896002534,0.665950480740143,0.8705384112726743
0.3258049787312949,0.15098092371547334,-0.9013508149359128,0.19283412534982536,0.25369439658622683,0.1125316411931736,0.5024899627165091,0.16072390204688602,0.24560043282728017,-0.03401420061052529,0.5400034107967265,0.19790020669113573
0.5945322490848699,0.21165597662578117,0.29559176094412,0.32714092889662694,0.2860324892676792,-0.8167247624325442,0.33377083263387164,0.49910567728205957,0.11850139967033235,0.38600939650029586,0.4699742465237955,0.28898938714896694
-1.3369916397438266,0.2486457441143035,0.1468557632199563,0.42130320098448526,-0.23668150299130453,0.6342553325587814,-0.12003708619215714,0.2770986378515078,0.5488639792936714,0.09226231309567923,-0.4684042987480945,0.36130246536010213
0.30569199568846694,-0.5174760024716001,-0.05333547614436185,0.7265220169734327,0.01639101291545486,0.4704975295374869,0.13491181072767744,0.18183653929990962,-0.0653311217591932,0.3189590891057311,0.4932415372965637,0.5956309415510379
-0.30800316424934726,0.47123451286532525,0.1203972993463045,-0.4243948024824018,0.6497954327794178,-1.141551233896426,0.031116787304334315,-0.12720940906706812,0.3124094612567523,-0.10118630959991526,0.4182838805766025,0.32444137112587357
0.29879806396328046,0.5188815613205243,0.3855002377430087,0.26926960354784424,-0.10025207986815987,-1.2915768060475443,0.7137434949178029,0.5331718195413034,-0.055424949110516764,0.14438664387996347,0.44778488995206756,0.4388061745384191
0.08712652982569657,-0.05790787358763749,0.5094539544258183,-0.24127657876266673,0.2786606055541795,-0.05065220892907796,0.38033879713681706,0.3640319333290769,0.33920622340260076,0.46184957400757454,0.508613493948853,0.18441985213759104
0.3743065809850049,0.1852960757750748,0.7829491512247853,0.2762648419302933,-0.31542937587764497,-0.20092685460523274,0.17654623568962236,0.30118023930497984,0.35111775760682895,0.6480068380599756,-0.30662268803319437,-0.26409375272066216
0.2598331814757745,0.4451873570242121,0.6168791418332257,0.23840635612361105,0.4657133694570852,0.28077004130386995,0.2523289952644059,0.3547123464964752,0.4854501744711356,0.17619487347835994,0.18554952866780572,-0.16538182140483193
0.14764716561161473,0.46017926853646585,0.45676093125213146,-0.14380131190190193,-0.12512871546664273,-0.09303949898207309,-0.13212578933207486,0.44261927711819493,0.4626896776218645,0.472056769414285,0.571839992059212,0.561012057306582
0.10930820792199714,0.304963311588229,0.25674404293880637,-0.09289630864968612,0.03218742890714532,-0.6022334484274465,0.23852423682452994,-0.4447791600565223,0.42943685322433023,0.5216696461080994,-0.3145204795834369,-0.0842974257862188
-0.10741997603424802,0.5738524438757181,-1.0214145166962174,0.07495218578626062,-0.2771228229863514,-0.014261565177625002,0.6322029004751856,0.11072111351167346,0.2999225265490415,0.056600816767437445,0.3716039903355993,0.2857475308671553
-0.23908148695387155,0.5445718594894517,-0.2406804086804648,0.13842244073130128,0.5923758947352764,-0.11564323596462045,-0.09200046654612426,-0.35893586078922746,-0.14377600508074595,-0.16350407419422974,0.19674211202229852,0.30052660452383717
0.039665449959467525,0.33178820332103476,-0.616787425618698,0.29127411202365083,0.21622103767569256,0.16296436819629712,0.04905808299892034,-0.42627246328851065,0.3485960994626428,0.035122870097868075,0.22304286973842258,-0.016237363447484388
0.028281840232364353,0.7286802445177926,0.5663021603324218,-0.1042279336091152,-0.020196145566726997,-0.9261696367566834,0.4510928103092078,0.40044622824805953,0.6538335990642332,0.5362078320068548,-0.08468445782320777,0.3090763320927732
-0.5791522609611233,0.261188034415775,-0.394361225376165,0.5715518996444383,0.6049391675044223,-0.22596698177662455,0.4223871641102177,-0.025382084133415583,0.26137562045489326,0.2290390309520507,-0.12413905833031147,0.18152471041416507
-0.09841732602460285,-0.7995594288705115,-0.3178280054736833,0.3545429669447663,0.31791350329235724,0.1441486785305306,0.020304176925621364,0.43765873066467165,0.4844338001766212,0.10960029759528656,-0.3102700272736554,0.4122074546864587
0.13370555008287455,0.18854081534042577,-0.461080940624911,0.3028086009868599,0.5727477434414066,0.6767242438284631,0.7017251822011912,0.712712452789046,-0.09492424720358628,0.6747664264632206,0.1418587861677778,0.3746805974398534
0.14738265908985082,0.37152996736661337,0.17771933932825779,-0.3035307363276265,-0.05288600905107632,0.22161685948334875,0.4317790179340626,0.44122326117291744,0.5544080146812516,0.305145303254883,0.8179514154130018,-0.19564177073461808
0.806271222172835,0.2917182586215852,-1.1127036536877402,-0.04346847856720015,0.2731058577021972,-0.7000831397267764,0.32370177725627847,0.7546277537409785,0.27109817331037955,0.03986946542642866,0.033235316240110224,0.22957252075200207
0.030009849282097933,0.6335101227289718,-0.002849430517975815,0.246553919314755,-0.06320996145620894,0.06833226754060862,-0.019346020827190946,-1.4188076429514194,0.5070313889449544,-0.2454804132440338,-0.5568643952257548,0.1827962276889149
0.5419886754240006,0.09360484560942695,0.717016654410869,-0.048241752654358816,-0.16092532069739618,0.21328762173822913,0.3833960940073695,-0.06794047584955387,0.35805318606056136,-0.35238958034960177,0.7118572724448777,0.12122912360958782
0.9546257598514326,0.07265356660161015,-0.44953462143394884,0.004640044920660835,0.3361316050590748,-0.3275297019050043,0.2803641931181663,-0.33133734461918385,0.02120863664267625,0.4675049318434664,0.44118626415883777,0.5032205127823763
0.5322341182184922,0.34643738904552945,0.061595486603375216,0.39291118171239836,0.18466405039315825,0.4332460388870196,-0.1889725656925081,0.5074275035647721,0.7001444190150043,0.4759960954468305,-0.50232308238301,0.6082670565924624
0.02497258939237812,0.09587858111951086,0.4480720322535272,-0.12370418493809199,0.05508999899560918,0.4342670945954211,0.36393764192806966,0.23136618136272613,0.1394428915781336,-0.26240957892909034,-0.5451032256511024,0.11566186367121234
0.18882205115405948,0.44841187191333653,0.05953143597188859,-0.01595500435787467,0.10456600214785483,-0.07983354126011055,0.7958800558381783,-0.05843302832737507,-0.1567040107115225,-0.00507920454351618,0.5248585351075068,-0.19587045483807475
0.3587277569267058,-0.1859438958602797,0.19046573128102373,-0.3551132945066726,0.2216836143759402,0.11286941750966317,0.1034043325299353,0.4754490938432091,0.603235111721681,0.31046261077108817,-0.5628567178617276,0.17627807013810404
0.7892984965134102,0.12861843882289625,0.1706108903823884,-0.011223361993554892,0.5411426278660825,0.42700451176068677,0.35467062561578067,0.17417495876473232,0.45579163444761284,-0.08947682994837836,0.4098312241660257,0.5260289682507722
-0.6281580359040124,0.8627992178025304,0.09758465094432633,0.6908180151173468,0.4188795291034787,0.20736396370792898,0.013502506758810262,-0.09289569121772523,0.15428306875429287,-0.2039705041881552,0.5610906033503003,0.009158386913934669
-0.2822808278598554,0.1976141189345373,-0.37706686969911285,0.5607863939178226,0.5114025471265751,0.535798695123651,0.23435686974948577,0.10453571652607074,0.024940591260819378,-0.12428848872756904,0.36746921741438054,0.052676361587976284
0.15682942501497388,0.28558952905695656,-0.13396689553213115,0.23727700254441508,0.4068459595725674,-0.026910663676384505,-0.07758434730635067,0.13210041439342723,-0.1945197820838227,0.08101056067009138,0.40547357090424385,0.5278728678408278
0.5712113203354939,-0.1357153149537913,-0.41001905332334987,0.14335608224749874,0.6879166255735109,-0.624672841951347,0.37851723825564165,-0.33221581321456584,0.6945778987701698,0.06909380747246086,0.20815756813169595,0.22271255374060783
0.321812660784327,0.06028305009033286,0.2889963974527384,0.6744376610456083,-0.4961587766411317,0.19683041639462995,0.6187943594782594,0.6458970536746569,-0.27134219625807976,0.4418859477809153,0.23105027681651658,0.1391583207744711
0.4065530479813173,0.3417957255679369,-0.12131198243303021,-0.8737810860269772,0.04883756726614674,0.38315250669251655,0.8780542483118287,-0.4260597347314625,-0.19293447161723742,0.6010917015411646,0.7538857387536079,0.5229046854161329
0.379101420905532,0.7611631484206293,0.2917530876047849,-0.047752212616393175,0.01599795879054866,-0.3627959985593934,0.09664116888022911,0.6693574787455246,-0.25721249195670715,0.38722313416876486,0.46495117040072564,0.39044480161450335
0.26635783337142727,0.46540326093736895,0.4127700215800627,0.6266592393618567,-0.9055989438242078,-0.26323024752459245,-0.2505487414239933,0.5115478651765017,0.41436439241779544,0.4643672318502152,-0.41863201630297775,0.30720382811222524
0.5502367459256268,0.1877319245799176,-0.23574582771386643,0.1503485723768846,0.40406357981517926,-0.3043754042413509,0.18120446998555306,0.3722444227680709,0.2088806591125716,0.024758854134416475,-0.053718667923720265,0.07488907925449118
-0.2694056090075343,0.5801731072210309,0.35781543725846054,0.4107913819194481,0.3794165412797408,0.12493363150747239,0.3375676687826331,-0.06025224815893049,0.23056120035541494,0.4036726665118958,-0.08643065312941234,0.23224056504857304
0.03405009568464057,-0.4546091184286849,0.5582430609392544,0.38660252405919215,0.01828280472024779,-0.8258551164633299,0.19929437491430524,0.35049835186712275,0.15115712741187148,0.5432135781024039,0.30699079305217525,-0.051979804922084316
-0.012968088515500797,0.1774913739072692,0.16928657437997674,0.4207111107424124,0.45113914271777444,0.02242289087388516,0.3841519877227313,0.5357749143679198,-0.5294802153557003,0.2134032804799506,0.21486642357514918,0.3907596611548185
0.499853849914904,0.3635453665042939,-0.8908513284441475,-0.02960151554682544,-1.561462960978346,-0.23444994770181005,0.333026279037125,-0.005586475865070106,0.024933548220322566,0.22394924336477107,0.1681900768644229,-0.18246380511991633
0.5177687420782691,0.02248153046709045,0.5006833112573417,0.6040374792229077,0.4695257240344163,0.7448441516771076,0.11221972603549668,0.1911884128435839,0.1195345767637046,0.6984009207205573,-0.1364087121285087,0.06447451541088323
0.3719545125158018,0.22866926130172072,0.2002322430583976,-0.4035289446697772,0.10917351006321896,0.6295656002158503,0.7275734557930038,0.11235936433600979,-0.49769083885593424,0.5046971188528158,0.15189779782383506,0.22816394003100093
0.7464937224041966,0.48358429339138276,0.397554487833112,0.31505175190964896,-0.036361825409160886,-0.05629875457682543,0.8147429329472732,-0.23140979555062913,-0.18697984295461856,-0.01219337109054619,0.1759137877239484,0.4797822488693644
-0.08445958365107087,0.07080193197383,-0.27624149308861856,0.4786085341346277,0.5849761920227425,0.6188648270332913,-0.11293988211005179,-0.2833868715677548,0.17699893431445335,-0.5044342903882877,0.5256245354379878,0.4004776298042101
0.2298523804550826,-0.7942472090229282,0.03873065522616659,-0.7121413006840509,0.2649988243815281,-0.10960816090664016,0.38339629937708897,0.37694641438970145,0.43145601206687956,0.22169997350537907,0.38421125917534815,0.36690157560169856
0.2624536537363261,-0.6407272282584313,0.26170919652797164,0.29908351716197257,0.4230232911577112,0.5546022985481807,0.2219454918018644,-0.2542252083279597,-0.056020635875214,-0.1473377256423658,-0.7120462263618119,0.19323130409250577
0.33867578444372115,-0.6193946800822254,0.3866582385842021,0.31844994667223836,0.5597161038860851,-0.9886798020915202,0.36586676588073375,-0.500633422718195,0.7583227422278862,0.5613107411094302,0.22408510291879957,0.38236839987433124
-1.0588566349848154,0.0755336449131081,0.3423183943084104,0.02154472310912625,0.657622538349386,0.7414607099639208,0.14187412747393857,0.5829595599063364,0.01976641917122901,0.06777497864718973,0.14448351632690282,0.1784865360160568
-0.061532306947857496,0.35229782552207956,0.02820381623111201,0.04415817666179178,-0.0660497399445572,0.34261984816507707,0.372293787664262,0.8862059683947829,0.17402424736728073,-0.14148854385984988,-0.5576958225996309,0.11084737004428447
-0.14168179818122906,-0.3329477751234744,-0.42233441360504087,0.649437992092923,0.4935720973401907,-0.12487128117593382,0.2705471912514934,0.47491883076916774,0.4622484622823668,0.01674814126562829,-0.029361295388757647,0.011964950729531298
-1.4253457256181088,0.6514960078664919,0.21724165766030445,0.5235610413254077,-0.006959983299959616,0.02155479994509324,0.0060949398082479345,0.14100684058253532,0.7940948800787713,0.37023158745046414,-0.1755234269035162,0.3097479458119705
0.40437268500998313,-0.2847188164017629,0.6504000411900936,0.4542304511848415,0.5759436900233177,0.6922558008582158,0.15982978120675562,0.6775164917644649,0.34954533434875446,-0.12679612558605635,0.25855786322973184,0.7337867241254269
-0.14022233655351202,-0.14370142416094445,-0.13011847614496275,0.19200549544153156,0.35915678308421284,-0.10984747576012088,0.3699246627157351,0.09538258168004832,0.09784923577562266,-0.16595342751158637,0.07832442116139404,0.5912033346548193
0.5288795159474291,0.328246845430723,0.21900756415449907,0.037085478501162505,0.3101696871220577,0.7345753373401777,0.06778546271695451,0.5050639929983286,0.27537416699794304,0.5303244835355871,0.1752911341555221,0.19294456630569035
0.4319183787844738,0.3661814585650236,0.5134523779040632,0.5268815748673625,-0.21783900858285365,0.6145270872712587,-0.20917810538542447,0.15246442354140455,0.7618239666167286,-0.6737400547729138,0.10230102568288257,0.284246064298441
0.40205712222406054,0.47774522172443756,-0.5822407078592313,0.19509660725030187,0.7769457259701459,-0.5124930289709622,0.5618982420944774,0.6473963796772944,-0.03597107507209851,-0.25205385383086965,0.205516459356068,0.32457951930882756
0.8709331851973596,-0.04870259846774805,0.6796513251977644,0.23828519032043027,0.2905188779627019,0.6264361662634481,0.47561657541009406,0.103897500340276,0.3531104944606467,0.5573304508762453,0.7665043178800846,0.2598280877307845
0.5657299838078199,0.345914874131924,-0.2043908447841889,0.848888230112971,0.5760475151967442,-0.26753337684913436,0.43946365516790786,0.1627563946831505,0.5274540620076411,0.17498156002541654,0.22615046519635806,-0.1503494648737005
0.32168403481713237,-0.2702672522564393,0.7294237650921939,-0.15825018484508035,0.05937789971462093,0.46024700707358734,-0.2125654809468318,0.8126132078486648,0.5653638091837616,0.4389704254014194,-0.10124611997514332,0.04734981360602175
-0.13767184360370255,0.2213486734741381,0.23136550100611153,-0.276356694051217,0.4066738970541812,-0.6077625012978354,0.18928520935585746,0.18657533511010893,0.6119214293478741,0.4987248553054955,-0.2867512810952648,-0.024185591214821223
0.06676819627890707,-0.556187043802,0.23175484649407274,0.5423907463903928,0.2853138771853194,0.09953981515356158,0.04739939170519225,0.052232154703205524,0.37070455377647493,0.22408466087081824,-0.9868379404669168,0.6492766482398009
-0.7337347254935733,0.4074854997499123,0.06208177374974466,0.2732048400847602,-0.08617055389197437,0.5071470121452109,0.03492900383857189,-0.17695523211360187,0.34654921021847884,-0.05107765732882541,0.3714288195784192,0.5988315781826636
-0.7601014449189525,0.33039208224209504,0.05080026433157092,0.5340848518793894,0.48409844784268774,0.21725216509136247,-0.43230370726118594,0.4127462896349222,0.16471722899581853,0.11693604827688753,0.7372486649551008,0.6218446789398304
0.25841119243604393,-0.8064136458743603,0.24825136199963427,0.3273168500475814,-0.10826295411592168,0.10180094529674222,0.3772063683349538,0.4207783387838885,0.13882271639520583,0.31794849568555694,0.7649790921973081,0.5542048525568088
-0.44069813323690266,0.5064736616156036,0.148330981590451,0.3748517420365379,-0.04199744306705666,0.010746746161690135,-0.25217737418207387,0.6421877964689233,0.15190350813236808,0.19882437817079301,-0.31094861861052947,0.002485147966619472
0.2578096108137299,-0.4626053143172504,-0.044350127558206554,-0.10092319352083345,-0.02686246046678198,-0.9243481630494603,0.5304704506677796,0.3483152379466725,0.13564908329838432,0.06984214168807001,0.30729863234330457,0.6699091952080247
0.09219590497992347,-0.5364954126507289,0.060719670710559726,0.4031106831680099,-0.33103361319968516,0.3462449229881104,0.12304279772393412,-0.5018227318631523,0.8604419412122435,0.8031717937019746,-0.07286746055609217,0.3067526198579903
-0.18488076636986328,0.2989559767429246,0.0037026074799428876,-0.36581343207108374,0.5053298311438832,-0.03397752677577737,0.6335800870651522,0.6660619815929814,0.316702500896622,0.09479917600733434,0.493881151029712,0.5097544930318426
